sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13600,0,0222,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,81.59,163.18,19750625,2,0,서울특별시 용산구 보광동 222-2번지
11170,13600,0,0222,0004,,,일반건축물,단독주택,다가구주택(4가구),75,46.29,153.75,19910909,3,1,서울특별시 용산구 보광동 222-4번지
11170,13600,0,0222,0005,,,일반건축물,단독주택,주택,0,44.63,44.63,19650917,1,0,서울특별시 용산구 보광동 222-5번지
11170,13600,0,0222,0006,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",83,45.06,112.6,19780905,2,1,서울특별시 용산구 보광동 222-6번지
11170,13600,0,0222,0008,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,제1종근린생활시설",0,123.17,401.11,19711115,3,1,서울특별시 용산구 보광동 222-8번지
11170,13600,0,0223,0006,,,일반건축물,제1종근린생활시설,"제1,2종 근린생활시설",185,88.92,351.32,19850712,3,1,서울특별시 용산구 보광동 223-6번지
11170,13600,0,0224,0002,,,일반건축물,단독주택,"점포, 주택, 제1종및2종근린생활시설",0,151.44,314.45,19631010,3,0,서울특별시 용산구 보광동 224-2번지
11170,13600,0,0224,0006,,,일반건축물,단독주택,"근린생활시설,주택",126,62.94,258.19,19890407,3,1,서울특별시 용산구 보광동 224-6번지
11170,13600,0,0224,0013,,,일반건축물,제1종근린생활시설,근린생활시설,96,64.52,64.52,19640131,1,0,서울특별시 용산구 보광동 224-13번지
11170,13600,0,0225,0003,,,일반건축물,단독주택,"제1.2종근린생활시설,주택(주2)",0,167.31,340.51,19690209,2,1,서울특별시 용산구 보광동 225-3번지
11170,13600,0,0226,0003,,,일반건축물,단독주택,다가구용단독주택(4가구),125.05,74.83,228.58,19901031,2,1,서울특별시 용산구 보광동 226-3번지
11170,13600,0,0226,0004,,,일반건축물,단독주택,주택,119.74,56.7,169.92,19880609,2,1,서울특별시 용산구 보광동 226-4번지
11170,13600,0,0226,0005,,,일반건축물,단독주택,다가구용단독주택(7가구),142.2,84.7,337.37,19950629,3,1,서울특별시 용산구 보광동 226-5번지
11170,13600,0,0226,0006,,,일반건축물,단독주택,주택,145,68.33,167.11,19800416,2,1,서울특별시 용산구 보광동 226-6번지
11170,13600,0,0226,0007,,,일반건축물,단독주택,다가구용단독주택(5가구),128.23,66.58,198.66,19920118,2,1,서울특별시 용산구 보광동 226-7번지
11170,13600,0,0226,0008,,,일반건축물,단독주택,주택,0,50.76,83.16,19850124,2,0,서울특별시 용산구 보광동 226-8번지
11170,13600,0,0227,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",174.2,100.07,262,19930615,2,1,서울특별시 용산구 보광동 227-1번지
11170,13600,0,0227,0008,,,일반건축물,단독주택,단독주택,222.39,123.81,351.02,20030110,2,1,서울특별시 용산구 보광동 227-8번지
11170,13600,0,0227,0009,,,일반건축물,단독주택,주택,140,60.48,181.44,19881124,2,1,서울특별시 용산구 보광동 227-9번지
11170,13600,0,0227,0010,,,표제부,공동주택,다세대주택,235.96,109.26,327.78,19861210,2,1,서울특별시 용산구 보광동 227-10번지
11170,13600,0,0227,0019,,,일반건축물,단독주택,주택,127.84,60.25,180.75,19880818,2,1,서울특별시 용산구 보광동 227-19번지
11170,13600,0,0228,0000,,,일반건축물,제2종근린생활시설,"사무실,숙관,식당,위병소",0,770.23,770.23,19550630,1,0,서울특별시 용산구 보광동 228번지
11170,13600,0,0228,0002,,,일반건축물,단독주택,주택,0,57.55,57.55,19631205,1,0,서울특별시 용산구 보광동 228-2번지
11170,13600,0,0228,0003,,,일반건축물,단독주택,연립주택,0,52.89,98.74,19790302,2,1,서울특별시 용산구 보광동 228-3번지
11170,13600,0,0228,0003,,,일반건축물,단독주택,연립주택,0,49.12,92.79,19790302,2,1,서울특별시 용산구 보광동 228-3번지
11170,13600,0,0228,0003,,,일반건축물,단독주택,연립주택,0,38.58,70.94,19790302,2,1,서울특별시 용산구 보광동 228-3번지
11170,13600,0,0228,0004,,,일반건축물,단독주택,주택,0,77.45,77.45,19631205,1,0,서울특별시 용산구 보광동 228-4번지
11170,13600,0,0228,0005,,,일반건축물,단독주택,주택,0,57.55,57.55,19631205,1,0,서울특별시 용산구 보광동 228-5번지
11170,13600,0,0228,0007,,,일반건축물,단독주택,주택,0,66.02,132.04,19810420,2,0,서울특별시 용산구 보광동 228-7번지
11170,13600,0,0228,0008,,,일반건축물,단독주택,"단독주택, 창고시설",195.74,90.9,267.9,19901025,3,1,서울특별시 용산구 보광동 228-8번지
11170,13600,0,0228,0009,,,일반건축물,단독주택,다가구주택,145,86.53,227.76,20020523,3,0,서울특별시 용산구 보광동 228-9번지
11170,13600,0,0228,0010,,,일반건축물,단독주택,다가구용단독주택(4가구),100.39,58.24,148.26,19930104,2,1,서울특별시 용산구 보광동 228-10번지
11170,13600,0,0228,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),133.75,80.19,299.7,19980318,3,1,서울특별시 용산구 보광동 228-12번지
11170,13600,0,0228,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),202.72,100.8,249.96,19901012,2,1,서울특별시 용산구 보광동 228-13번지
11170,13600,0,0228,0014,,,일반건축물,단독주택,다가구용단독주택(4가구),84.55,53.85,144,19930209,2,1,서울특별시 용산구 보광동 228-14번지
11170,13600,0,0228,0015,,,일반건축물,단독주택,주택,0,47.57,99.24,19681028,2,1,서울특별시 용산구 보광동 228-15번지
11170,13600,0,0228,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),57.22,34.26,85.98,19921217,2,1,서울특별시 용산구 보광동 228-16번지
11170,13600,0,0228,0017,,,일반건축물,단독주택,다가구주택(3가구),57.47,34.39,79.07,19970206,3,0,서울특별시 용산구 보광동 228-17번지
11170,13600,0,0228,0018,,,일반건축물,단독주택,다가구용단독주택(9가구),128.27,67.65,199.8,19910930,2,1,서울특별시 용산구 보광동 228-18번지
11170,13600,0,0228,0019,,,일반건축물,단독주택,다가구용단독주택(3가구),94.35,56.36,145.8,19921002,2,1,서울특별시 용산구 보광동 228-19번지
11170,13600,0,0228,0020,,,일반건축물,단독주택,주택,0,76.03,89.25,19671130,1,1,서울특별시 용산구 보광동 228-20번지
11170,13600,0,0228,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),109.94,60.41,141.83,19920817,2,1,서울특별시 용산구 보광동 228-21번지
11170,13600,0,0228,0022,,,일반건축물,단독주택,"주택, 근린생활시설",0,59.4,59.4,19850622,1,0,서울특별시 용산구 보광동 228-22번지
11170,13600,0,0228,0023,,,일반건축물,단독주택,주택,0,82.59,82.59,19850629,1,0,서울특별시 용산구 보광동 228-23번지
11170,13600,0,0228,0024,,,일반건축물,단독주택,주택,0,28.56,28.56,19850629,1,0,서울특별시 용산구 보광동 228-24번지
11170,13600,0,0228,0025,,,일반건축물,단독주택,다가구용단독주택(3가구),91,49.23,145.89,19910610,2,1,서울특별시 용산구 보광동 228-25번지
11170,13600,0,0228,0026,,,일반건축물,단독주택,다가구용단독주택(7가구),107.7,63.38,149.5,19941118,2,1,서울특별시 용산구 보광동 228-26번지
11170,13600,0,0228,0028,,,일반건축물,단독주택,다가구용단독주택(2가구),0,51.67,82.38,19850507,2,0,서울특별시 용산구 보광동 228-28번지
11170,13600,0,0228,0030,,,일반건축물,단독주택,주택,208,85.59,197.1,19810905,2,1,서울특별시 용산구 보광동 228-30번지
11170,13600,0,0228,0031,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",113.37,67.98,172.98,19930603,2,1,서울특별시 용산구 보광동 228-31번지
11170,13600,0,0228,0032,,,일반건축물,단독주택,주택,0,72.97,72.97,19850629,1,0,서울특별시 용산구 보광동 228-32번지
11170,13600,0,0228,0033,,,일반건축물,단독주택,다가구용단독주택(3가구),112,54.84,164.25,19900924,2,1,서울특별시 용산구 보광동 228-33번지
11170,13600,0,0228,0035,,,일반건축물,단독주택,주택,0,16.53,16.53,19611105,1,0,서울특별시 용산구 보광동 228-35번지
11170,13600,0,0228,0037,,,일반건축물,단독주택,주택,0,22.11,22.11,19850629,1,0,서울특별시 용산구 보광동 228-37번지
11170,13600,0,0228,0038,,,일반건축물,단독주택,주택,0,17.25,17.25,19850629,1,0,서울특별시 용산구 보광동 228-38번지
11170,13600,0,0228,0039,,,일반건축물,단독주택,주택,0,43.41,43.41,19670420,1,0,서울특별시 용산구 보광동 228-39번지
11170,13600,0,0228,0041,,,일반건축물,단독주택,주택,0,65.72,65.72,19740624,1,0,서울특별시 용산구 보광동 228-41번지
11170,13600,0,0228,0042,,,일반건축물,단독주택,주택,0,26.25,26.25,19671101,1,0,서울특별시 용산구 보광동 228-42번지
11170,13600,0,0228,0047,,,표제부,공동주택,다세대주택,148.97,74.34,246.2,19860721,2,1,서울특별시 용산구 보광동 228-47번지
11170,13600,0,0228,0048,,,일반건축물,단독주택,주택,0,46.48,46.48,19671212,1,0,서울특별시 용산구 보광동 228-48번지
11170,13600,0,0228,0049,,,일반건축물,단독주택,단독주택,64.42,41.02,78.36,19751226,2,1,서울특별시 용산구 보광동 228-49번지
11170,13600,0,0228,0050,,,일반건축물,단독주택,주택,69,33.1,72.68,19831020,1,1,서울특별시 용산구 보광동 228-50번지
11170,13600,0,0228,0051,,,일반건축물,단독주택,주택,0,31.89,31.89,19850629,1,0,서울특별시 용산구 보광동 228-51번지
11170,13600,0,0228,0052,,,일반건축물,단독주택,주택,0,21.29,21.29,19611107,1,0,서울특별시 용산구 보광동 228-52번지
11170,13600,0,0228,0053,,,일반건축물,단독주택,주택,0,21.06,21.06,19611230,1,0,서울특별시 용산구 보광동 228-53번지
11170,13600,0,0228,0054,,,일반건축물,단독주택,다가구용단독주택(3가구),49.89,24.8,78.93,19991214,2,1,서울특별시 용산구 보광동 228-54번지
11170,13600,0,0228,0055,,,일반건축물,단독주택,단독주택,64.6,41.34,41.34,19960326,1,0,서울특별시 용산구 보광동 228-55번지
11170,13600,0,0228,0056,,,일반건축물,단독주택,주택,0,36.26,36.26,19741030,1,0,서울특별시 용산구 보광동 228-56번지
11170,13600,0,0228,0057,,,일반건축물,단독주택,다가구용단독주택(4가구),93.64,55.38,175.18,19901207,2,1,서울특별시 용산구 보광동 228-57번지
11170,13600,0,0228,0058,,,일반건축물,단독주택,다가구주택(4가구),55.5,39.41,125.78,19970617,3,1,서울특별시 용산구 보광동 228-58번지
11170,13600,0,0228,0059,,,일반건축물,단독주택,주택,0,25.49,25.49,19670927,1,0,서울특별시 용산구 보광동 228-59번지
11170,13600,0,0228,0060,,,일반건축물,단독주택,주택,0,23.57,23.57,19610315,1,0,서울특별시 용산구 보광동 228-60번지
11170,13600,0,0228,0061,,,일반건축물,단독주택,주택,0,46.28,79.34,19701220,2,1,서울특별시 용산구 보광동 228-61번지
11170,13600,0,0228,0063,,,일반건축물,단독주택,주택,0,13.22,13.22,19601007,1,0,서울특별시 용산구 보광동 228-63번지
11170,13600,0,0228,0064,,,일반건축물,단독주택,주택,0,33.19,33.19,19850507,1,0,서울특별시 용산구 보광동 228-64번지
11170,13600,0,0228,0065,,,일반건축물,단독주택,주택,0,41.95,41.95,19660220,1,0,서울특별시 용산구 보광동 228-65번지
11170,13600,0,0228,0068,,,일반건축물,단독주택,단독주택,45.03,23.06,39.92,19971119,2,0,서울특별시 용산구 보광동 228-68번지
11170,13600,0,0228,0069,,,일반건축물,단독주택,다가구용단독주택(3가구),63.5,35.46,106.9,19901214,2,1,서울특별시 용산구 보광동 228-69번지
11170,13600,0,0228,0071,,,일반건축물,단독주택,주택,0,21.81,21.81,19850629,1,0,서울특별시 용산구 보광동 228-71번지
11170,13600,0,0228,0073,,,일반건축물,단독주택,주택,0,26.82,26.82,19830520,1,0,서울특별시 용산구 보광동 228-73번지
11170,13600,0,0228,0074,,,일반건축물,단독주택,주택,160.015,79.64,236.52,19900404,2,1,서울특별시 용산구 보광동 228-74번지
11170,13600,0,0228,0076,,,일반건축물,단독주택,주택,0,30.38,42.68,19670704,2,0,서울특별시 용산구 보광동 228-76번지
11170,13600,0,0228,0077,,,일반건축물,단독주택,주택,0,64.36,64.36,19680520,1,0,서울특별시 용산구 보광동 228-77번지
11170,13600,0,0228,0078,,,일반건축물,단독주택,주택,0,24.44,24.44,19850629,1,0,서울특별시 용산구 보광동 228-78번지
11170,13600,0,0228,0079,,,일반건축물,단독주택,주택,126.97,63.18,202.5,19870529,2,1,서울특별시 용산구 보광동 228-79번지
11170,13600,0,0228,0080,,,일반건축물,단독주택,주택,0,53.79,53.79,19690103,1,0,서울특별시 용산구 보광동 228-80번지
11170,13600,0,0228,0082,,,일반건축물,단독주택,다가구용단독주택(7가구),205,122.4,417.96,19961203,3,1,서울특별시 용산구 보광동 228-82번지
11170,13600,0,0228,0085,,,일반건축물,단독주택,주택,0,51.54,113.06,19691020,2,1,서울특별시 용산구 보광동 228-85번지
11170,13600,0,0228,0086,,,일반건축물,단독주택,다가구용단독주택(4가구),119.14,70.4,196,19960323,2,1,서울특별시 용산구 보광동 228-86번지
11170,13600,0,0228,0088,,,일반건축물,단독주택,주택,0,56.6,56.6,19690125,1,0,서울특별시 용산구 보광동 228-88번지
11170,13600,0,0228,0089,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",113.53,68.05,196.46,19950825,2,1,서울특별시 용산구 보광동 228-89번지
11170,13600,0,0228,0090,,,일반건축물,단독주택,주택,0,49.06,49.06,19680720,1,0,서울특별시 용산구 보광동 228-90번지
11170,13600,0,0228,0091,,,일반건축물,단독주택,다가구용단독주택(2가구),188,63.24,83.59,19681028,2,0,서울특별시 용산구 보광동 228-91번지
11170,13600,0,0228,0092,,,일반건축물,단독주택,주택,0,39.38,39.38,19850629,1,0,서울특별시 용산구 보광동 228-92번지
11170,13600,0,0228,0093,,,일반건축물,단독주택,주택,159.41,78.66,249.78,19890627,2,1,서울특별시 용산구 보광동 228-93번지
11170,13600,0,0228,0094,,,일반건축물,단독주택,단독주택,52.1,37.52,69.04,19970809,2,0,서울특별시 용산구 보광동 228-94번지
11170,13600,0,0228,0097,,,일반건축물,단독주택,주택,0,64.88,64.88,19850629,1,0,서울특별시 용산구 보광동 228-97번지
11170,13600,0,0228,0098,,,일반건축물,단독주택,단독주택,70,34.5,106.92,19900719,2,1,서울특별시 용산구 보광동 228-98번지
11170,13600,0,0228,0100,,,일반건축물,단독주택,주택,0,13.75,13.75,19610717,1,0,서울특별시 용산구 보광동 228-100번지
11170,13600,0,0228,0101,,,일반건축물,단독주택,주택,0,40.03,40.03,19611023,1,0,서울특별시 용산구 보광동 228-101번지
11170,13600,0,0228,0105,,,일반건축물,단독주택,주택,0,24.46,47.17,19750919,2,0,서울특별시 용산구 보광동 228-105번지
11170,13600,0,0228,0105,,,일반건축물,단독주택,주택,0,24.63,49.26,19700421,2,0,서울특별시 용산구 보광동 228-105번지
11170,13600,0,0228,0110,,,일반건축물,단독주택,주택,0,67.84,67.84,19671208,1,0,서울특별시 용산구 보광동 228-110번지
11170,13600,0,0228,0123,,,일반건축물,단독주택,주택,0,44.69,44.69,,1,0,서울특별시 용산구 보광동 228-123번지
11170,13600,0,0228,0126,,,일반건축물,단독주택,주택,0,37.12,37.12,19680630,1,0,서울특별시 용산구 보광동 228-126번지
