sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11215,10900,0,0345,0012,,,일반건축물,단독주택,주택,0,43.62,141.53,19880616,2,1,서울특별시 광진구 군자동 345-12번지
11215,10900,0,0345,0013,,,일반건축물,단독주택,주택,0,41.49,126.12,19881126,2,1,서울특별시 광진구 군자동 345-13번지
11215,10900,0,0345,0014,,,일반건축물,단독주택,주택,0,44.28,136.89,19881025,2,1,서울특별시 광진구 군자동 345-14번지
11215,10900,0,0345,0015,,,일반건축물,단독주택,단독주택,175.16,36.84,118.42,19901221,2,1,서울특별시 광진구 군자동 345-15번지
11215,10900,0,0345,0016,,,일반건축물,단독주택,주택,0,40.64,129.96,19870714,2,1,서울특별시 광진구 군자동 345-16번지
11215,10900,0,0345,0017,,,일반건축물,단독주택,주택,109,54,168.96,19881209,2,1,서울특별시 광진구 군자동 345-17번지
11215,10900,0,0345,0019,,,일반건축물,단독주택,단독주택(다가구주택),80,50.94,134.14,20140513,2,1,서울특별시 광진구 군자동 345-19번지
11215,10900,0,0345,0020,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설, 병원",0,289.95,982.32,19711126,3,1,서울특별시 광진구 군자동 345-20번지
11215,10900,0,0346,0000,,,일반건축물,단독주택,다가구주택(4가구),86.65,48.94,195.76,19910805,3,1,서울특별시 광진구 군자동 346번지
11215,10900,0,0346,0001,,,일반건축물,단독주택,주택,88.75,52.82,158.46,19910926,2,1,서울특별시 광진구 군자동 346-1번지
11215,10900,0,0346,0002,,,일반건축물,단독주택,다가구용단독주택(3가구),82,49.04,142.74,19931008,2,1,서울특별시 광진구 군자동 346-2번지
11215,10900,0,0346,0003,,,일반건축물,단독주택,단독주택,88.9,44.28,132.84,19931120,2,1,서울특별시 광진구 군자동 346-3번지
11215,10900,0,0346,0004,,,일반건축물,단독주택,주택,0,61.88,69.22,19710514,1,1,서울특별시 광진구 군자동 346-4번지
11215,10900,0,0346,0005,,,일반건축물,단독주택,주택,0,55.7,63.77,19710503,1,1,서울특별시 광진구 군자동 346-5번지
11215,10900,0,0346,0006,,,일반건축물,단독주택,다가구주택(3가구),76.5,38.7,121.65,19930501,2,1,서울특별시 광진구 군자동 346-6번지
11215,10900,0,0346,0008,,,일반건축물,단독주택,주택,64,37.47,37.47,20001223,1,0,서울특별시 광진구 군자동 346-8번지
11215,10900,0,0346,0009,,,일반건축물,단독주택,주택,0,83.83,169.07,19710521,2,1,서울특별시 광진구 군자동 346-9번지
11215,10900,0,0346,0010,,,일반건축물,단독주택,단독주택,56,36.33,59.15,19711025,2,0,서울특별시 광진구 군자동 346-10번지
11215,10900,0,0346,0011,,,표제부,공동주택,연립주택,0,231.86,927.44,19840605,3,1,서울특별시 광진구 군자동 346-11번지
11215,10900,0,0346,0012,,,일반건축물,단독주택,다가구용단독주택(9가구),227,135.36,493.33,19950510,3,1,서울특별시 광진구 군자동 346-12번지
11215,10900,0,0346,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,47.42,185.71,19861004,3,1,서울특별시 광진구 군자동 346-13번지
11215,10900,0,0346,0014,,,일반건축물,단독주택,"주택, 주택",0,60.23,68.79,19710730,1,1,서울특별시 광진구 군자동 346-14번지
11215,10900,0,0346,0017,,,일반건축물,단독주택,주택,121.55,60.66,197.23,19910722,2,1,서울특별시 광진구 군자동 346-17번지
11215,10900,0,0346,0018,,,표제부,공동주택,공동주택(아파트),704,209.34,1854.02,20040714,7,1,서울특별시 광진구 군자동 346-18번지
11215,10900,0,0346,0018,경비실,,표제부,공동주택,공동주택(아파트),0,4.76,4.76,20040714,1,0,서울특별시 광진구 군자동 346-18번지
11215,10900,0,0346,0020,,,일반건축물,제1종근린생활시설,"점포, 근린생활시설",0,98.51,295.53,19820615,2,1,서울특별시 광진구 군자동 346-20번지
11215,10900,0,0346,0021,,,일반건축물,단독주택,"주택, 점포",0,79.8,159.6,19740817,2,0,서울특별시 광진구 군자동 346-21번지
11215,10900,0,0346,0022,,,일반건축물,제1종근린생활시설,근린생활시설,522,312.82,1597.11,19950609,5,1,서울특별시 광진구 군자동 346-22번지
11215,10900,0,0346,0023,,,일반건축물,교육연구시설,"근린생활시설,업무시설,교육연구시설,운동시설",1151,688.44,5658.32,19990329,5,3,서울특별시 광진구 군자동 346-23번지
11215,10900,0,0346,0024,,,일반건축물,노유자시설,"노유자시설(노인복지시설),제1종근린생활시설(의원)",1129,451.36,2470.29,19850809,5,1,서울특별시 광진구 군자동 346-24번지
11215,10900,0,0346,0026,,,일반건축물,단독주택,주택,106,55.59,63.29,19710620,1,1,서울특별시 광진구 군자동 346-26번지
11215,10900,0,0346,0027,,,일반건축물,단독주택,주택,89,53.06,160.53,19880825,3,1,서울특별시 광진구 군자동 346-27번지
11215,10900,0,0346,0028,,,일반건축물,단독주택,주택,86,49.59,168.39,19890623,3,1,서울특별시 광진구 군자동 346-28번지
11215,10900,0,0346,0030,,,일반건축물,단독주택,다가구주택(5가구),96,53.26,159.78,19910801,2,1,서울특별시 광진구 군자동 346-30번지
11215,10900,0,0346,0031,,,일반건축물,단독주택,다가구주택(5가구),100,59.58,178.74,19910801,2,1,서울특별시 광진구 군자동 346-31번지
11215,10900,0,0346,0034,,,일반건축물,제1종근린생활시설,영업소,0,85.95,170.98,19710725,2,1,서울특별시 광진구 군자동 346-34번지
11215,10900,0,0346,0035,,,일반건축물,단독주택,단독주택,0,46.86,145.08,19880928,2,1,서울특별시 광진구 군자동 346-35번지
11215,10900,0,0346,0036,,,일반건축물,단독주택,다가구주택(3가구),83,35.82,114.09,19910610,2,1,서울특별시 광진구 군자동 346-36번지
11215,10900,0,0346,0037,,,일반건축물,제2종근린생활시설,점포,0,152.07,531.74,19710724,3,1,서울특별시 광진구 군자동 346-37번지
11215,10900,0,0346,0040,,,표제부,공동주택,"주택, 점포",399,239.38,815.91,19800711,3,1,서울특별시 광진구 군자동 346-40번지
11215,10900,0,0346,0044,,,표제부,공동주택,공동주택(아파트),775,205.68,1880.62,20040712,7,1,서울특별시 광진구 군자동 346-44번지
11215,10900,0,0347,0000,,,일반건축물,단독주택,단독주택,0,45.86,144.94,19880608,2,1,서울특별시 광진구 군자동 347번지
11215,10900,0,0347,0001,,,일반건축물,단독주택,주택,0,46.74,143.22,19871201,2,1,서울특별시 광진구 군자동 347-1번지
11215,10900,0,0347,0002,,,일반건축물,단독주택,주택,0,45.96,144.51,19880824,2,1,서울특별시 광진구 군자동 347-2번지
11215,10900,0,0347,0003,,,일반건축물,단독주택,주택,0,46.98,186.09,19871119,3,1,서울특별시 광진구 군자동 347-3번지
11215,10900,0,0347,0004,,,일반건축물,단독주택,주택,0,44.14,132.42,19871002,2,1,서울특별시 광진구 군자동 347-4번지
11215,10900,0,0347,0005,,,일반건축물,단독주택,주택,99,54.01,174.29,19871120,3,1,서울특별시 광진구 군자동 347-5번지
11215,10900,0,0347,0006,,,일반건축물,단독주택,주택,0,40.8,127.5,19890907,2,1,서울특별시 광진구 군자동 347-6번지
11215,10900,0,0347,0007,,,일반건축물,단독주택,다가구주택(3가구),0,49.29,149.8,19921119,2,1,서울특별시 광진구 군자동 347-7번지
11215,10900,0,0347,0008,,,일반건축물,단독주택,주택,0,47.7,148.65,19870805,2,1,서울특별시 광진구 군자동 347-8번지
11215,10900,0,0347,0009,,,일반건축물,단독주택,주택,0,46.08,145.95,19871012,2,1,서울특별시 광진구 군자동 347-9번지
11215,10900,0,0347,0010,,,일반건축물,단독주택,주택,0,49.28,149.94,19871104,2,1,서울특별시 광진구 군자동 347-10번지
11215,10900,0,0347,0011,,,일반건축물,단독주택,주택,0,49.29,156.87,19881104,2,1,서울특별시 광진구 군자동 347-11번지
11215,10900,0,0347,0012,,,일반건축물,단독주택,주택,0,49.41,150.63,19881103,2,1,서울특별시 광진구 군자동 347-12번지
11215,10900,0,0347,0013,,,일반건축물,단독주택,주택,0,46.23,141.99,19870619,2,1,서울특별시 광진구 군자동 347-13번지
11215,10900,0,0348,0002,,,일반건축물,단독주택,"다가구주택, 근린생활시설",282,168.97,637.02,20020605,4,0,서울특별시 광진구 군자동 348-2번지
11215,10900,0,0348,0003,,,일반건축물,단독주택,다가구용단독주택(8가구),165,98.47,331.42,19940520,3,1,서울특별시 광진구 군자동 348-3번지
11215,10900,0,0348,0004,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(학원,사무소)",346,171.91,863.71,20120210,6,0,서울특별시 광진구 군자동 348-4번지
11215,10900,0,0348,0009,,,일반건축물,단독주택,주택,0,70.74,152.4,19770922,2,1,서울특별시 광진구 군자동 348-9번지
11215,10900,0,0348,0010,,,일반건축물,단독주택,주택,0,82.79,248.37,19880805,2,1,서울특별시 광진구 군자동 348-10번지
11215,10900,0,0348,0011,,,일반건축물,단독주택,다가구주택(3가구),78,42.6,132.21,19911230,2,1,서울특별시 광진구 군자동 348-11번지
11215,10900,0,0348,0012,,,일반건축물,단독주택,다가구주택(3가구),100,54.58,156.94,19920530,2,1,서울특별시 광진구 군자동 348-12번지
11215,10900,0,0348,0013,,,일반건축물,단독주택,다가구주택,90,63.98,184.3,19890608,3,1,서울특별시 광진구 군자동 348-13번지
11215,10900,0,0348,0014,,,일반건축물,단독주택,단독주택,114,57.81,199.6,19910126,3,1,서울특별시 광진구 군자동 348-14번지
11215,10900,0,0348,0016,,,일반건축물,단독주택,주택,89,44.4,133.2,19880622,2,1,서울특별시 광진구 군자동 348-16번지
11215,10900,0,0348,0017,,,일반건축물,단독주택,주택,0,54.35,174.2,19900122,2,1,서울특별시 광진구 군자동 348-17번지
11215,10900,0,0348,0018,,,일반건축물,단독주택,다가구주택(5가구),188.65,102.12,311.76,19930105,2,1,서울특별시 광진구 군자동 348-18번지
11215,10900,0,0348,0019,,,일반건축물,단독주택,단독주택,139,64.79,156.61,19770913,3,1,서울특별시 광진구 군자동 348-19번지
11215,10900,0,0348,0020,,,일반건축물,단독주택,주택,0,76.36,157.02,19771004,2,1,서울특별시 광진구 군자동 348-20번지
11215,10900,0,0348,0021,,,일반건축물,단독주택,주택,0,74.48,154.35,19770805,2,1,서울특별시 광진구 군자동 348-21번지
11215,10900,0,0349,0000,,,표제부,공동주택,공동주택,215,128.57,513.8,20020808,5,0,서울특별시 광진구 군자동 349번지
11215,10900,0,0349,0001,,,일반건축물,제2종근린생활시설,"근리생활시설, 주택",383,228.57,1625.36,19951212,6,2,서울특별시 광진구 군자동 349-1번지
11215,10900,0,0349,0002,,,일반건축물,제2종근린생활시설,"사무실, 음식점, 점포",343,155.7,436.69,19781229,2,1,서울특별시 광진구 군자동 349-2번지
11215,10900,0,0349,0003,제이와이타워,,일반건축물,제1종근린생활시설,제2종근린생활시설(사무소) 외 2,357,176.96,1158.18,20120229,6,1,서울특별시 광진구 군자동 349-3번지
11215,10900,0,0349,0004,,,표제부,공동주택,"제2종근린생활시설,공동주택(다세대 12세대)",390,194.37,865.68,20150202,6,0,서울특별시 광진구 군자동 349-4번지
11215,10900,0,0349,0007,,,일반건축물,단독주택,주택,129,68.77,211.39,19900914,2,1,서울특별시 광진구 군자동 349-7번지
11215,10900,0,0349,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설, 주택",258,128.5,690.88,19910601,4,1,서울특별시 광진구 군자동 349-8번지
11215,10900,0,0349,0009,,,일반건축물,단독주택,"다가구주택, 근린생활시설",218,130.56,462.84,20020622,4,0,서울특별시 광진구 군자동 349-9번지
11215,10900,0,0349,0011,,,일반건축물,단독주택,주택,0,68.76,147.11,19770828,2,1,서울특별시 광진구 군자동 349-11번지
11215,10900,0,0349,0012,,,일반건축물,단독주택,다가구주택(3가구),126,67,208.05,19910926,2,1,서울특별시 광진구 군자동 349-12번지
11215,10900,0,0349,0013,,,일반건축물,단독주택,주택,126,63.55,200.95,19901015,2,1,서울특별시 광진구 군자동 349-13번지
11215,10900,0,0349,0014,,,일반건축물,단독주택,"주택, 점포",0,81.65,161.32,19770908,2,1,서울특별시 광진구 군자동 349-14번지
11215,10900,0,0349,0015,,,일반건축물,단독주택,다가구용단독주택(11가구),179.8,107.07,371.74,19940218,3,1,서울특별시 광진구 군자동 349-15번지
11215,10900,0,0349,0016,,,일반건축물,단독주택,주택,162,80.64,271.27,19880824,3,1,서울특별시 광진구 군자동 349-16번지
11215,10900,0,0349,0017,,,표제부,공동주택,"공동주택(다세대주택),제2종근린생활시설(사무소)",162,79.31,295.34,20121214,5,0,서울특별시 광진구 군자동 349-17번지
11215,10900,0,0350,0000,,,일반건축물,단독주택,"근린생활시설, 주택",145,83.06,304.52,19910829,3,1,서울특별시 광진구 군자동 350번지
11215,10900,0,0350,0001,호텔 컬리넌 건대2,,일반건축물,숙박시설,관광숙박시설(56실),592.31,207.73,1998.15,20170217,10,1,서울특별시 광진구 군자동 350-1번지
11215,10900,0,0350,0006,호텔 컬리넌 건대,,일반건축물,숙박시설,숙박시설(관광호텔),585,289.56,2821.69,20131216,8,3,서울특별시 광진구 군자동 350-6번지
11215,10900,0,0350,0007,,,일반건축물,제2종근린생활시설,"제2종근린생활시설(체력단련장,사무소),제1종근린생활시설(의원)",303.88,170.96,661.86,19830104,3,1,서울특별시 광진구 군자동 350-7번지
11215,10900,0,0350,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,165.29,481.98,19800428,2,1,서울특별시 광진구 군자동 350-8번지
11215,10900,0,0350,0009,,,표제부,공동주택,"다세대주택, 근린생활시설",267,158.92,606.27,20020705,5,0,서울특별시 광진구 군자동 350-9번지
11215,10900,0,0350,0011,,,일반건축물,단독주택,다가구용단독주택(5가구),92.3,55.3,168.6,19951012,2,1,서울특별시 광진구 군자동 350-11번지
11215,10900,0,0350,0012,,,일반건축물,단독주택,다가구주택(3가구),95.85,53.16,154.98,19910311,2,1,서울특별시 광진구 군자동 350-12번지
11215,10900,0,0350,0013,,,일반건축물,단독주택,다가구주택(5가구),101.3,58.57,176.8,19910828,2,1,서울특별시 광진구 군자동 350-13번지
11215,10900,0,0350,0014,,,일반건축물,단독주택,단독주택,101.35,50.58,155.1,19880624,2,1,서울특별시 광진구 군자동 350-14번지
11215,10900,0,0350,0015,,,일반건축물,단독주택,주택,0,56.52,179.12,19881014,2,1,서울특별시 광진구 군자동 350-15번지
11215,10900,0,0350,0016,,,일반건축물,단독주택,주택,116.65,56.52,179.12,19881013,2,1,서울특별시 광진구 군자동 350-16번지
11215,10900,0,0350,0017,,,일반건축물,단독주택,다가구용단독주택(3가구),89.04,53.54,149.66,19940112,2,1,서울특별시 광진구 군자동 350-17번지
11215,10900,0,0350,0018,,,표제부,공동주택,연립주택,0,122.91,265.13,19770111,2,1,서울특별시 광진구 군자동 350-18번지
11215,10900,0,0350,0021,,,일반건축물,단독주택,주택,0,47.1,140.82,19871112,2,1,서울특별시 광진구 군자동 350-21번지
11215,10900,0,0350,0022,,,일반건축물,단독주택,주택,0,53.64,158.3,19891212,2,1,서울특별시 광진구 군자동 350-22번지
