sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10800,0,0391,0264,소망아트빌,,표제부,공동주택,공동주택(다세대주택),337.2,187.06,669.49,20020829,5,0,서울특별시 동작구 대방동 391-264번지
11590,10800,0,0391,0265,하나빌라트,,표제부,공동주택,다세대주택,337.2,187.84,655.51,20020925,5,0,서울특별시 동작구 대방동 391-265번지
11590,10800,0,0391,0266,늘푸른빌라,,표제부,공동주택,공동주택(연립주택),432,256.16,1152.09,20080107,4,1,서울특별시 동작구 대방동 391-266번지
11590,10800,0,0391,0268,아네스트,,표제부,공동주택,공동주택,504.61,302,1404.54,20110419,4,1,서울특별시 동작구 대방동 391-268번지
11590,10800,0,0391,0270,천연훼미리에,,표제부,공동주택,"공동주택,다세대주택",333.9,189.56,659.76,20040621,5,0,서울특별시 동작구 대방동 391-270번지
11590,10800,0,0391,0271,천연훼미리에,,표제부,공동주택,"공동주택,다세대주택",333.9,185.2,659.66,20040719,5,0,서울특별시 동작구 대방동 391-271번지
11590,10800,0,0391,0272,디자인하우스,,표제부,공동주택,다세대주택,333.9,198.69,659.08,20050722,5,0,서울특별시 동작구 대방동 391-272번지
11590,10800,0,0391,0273,,,표제부,공동주택,다세대주택,333.9,189.58,656.03,20031028,5,0,서울특별시 동작구 대방동 391-273번지
11590,10800,0,0391,0274,베스트 빌,,표제부,공동주택,다세대주택,333.9,199.92,730.58,20081209,5,0,서울특별시 동작구 대방동 391-274번지
11590,10800,0,0391,0275,,,일반건축물,단독주택,단독주택(다중주택),168.6,99.07,329.23,20071204,3,1,서울특별시 동작구 대방동 391-275번지
11590,10800,0,0391,0276,,,표제부,공동주택,다세대주택,333.07,186.84,659.37,19971107,4,1,서울특별시 동작구 대방동 391-276번지
11590,10800,0,0391,0277,,,표제부,공동주택,공동주택(다세대주택),333.9,199.26,929.12,20071122,4,1,서울특별시 동작구 대방동 391-277번지
11590,10800,0,0391,0278,브라운스톤빌,,표제부,공동주택,공동주택(다세대주택),333.9,177.84,876.65,20050811,4,1,서울특별시 동작구 대방동 391-278번지
11590,10800,0,0391,0279,,,표제부,공동주택,다세대주택,0,149.56,657.2,19911217,3,1,서울특별시 동작구 대방동 391-279번지
11590,10800,0,0391,0280,,,표제부,공동주택,공동주택및노유자시설,337.2,188.32,774.49,20030512,5,0,서울특별시 동작구 대방동 391-280번지
11590,10800,0,0391,0281,,,일반건축물,단독주택,단독주택,0,82.41,247.23,19900814,2,1,서울특별시 동작구 대방동 391-281번지
11590,10800,0,0391,0282,,,일반건축물,단독주택,다가구단독주택(5가구),0,85.83,257.49,19901204,2,1,서울특별시 동작구 대방동 391-282번지
11590,10800,0,0391,0283,,,표제부,공동주택,다세대주택,0,100.55,380.82,19910410,3,1,서울특별시 동작구 대방동 391-283번지
11590,10800,0,0391,0284,,,일반건축물,단독주택,다중주택 및 제2종근린생활시설(사무소),208.3,123.12,517.31,20200824,4,1,서울특별시 동작구 대방동 391-284번지
11590,10800,0,0391,0292,하나빌라트,,표제부,공동주택,다세대주택(8),283.67,165,594.75,20011218,5,0,서울특별시 동작구 대방동 391-292번지
11590,10800,0,0391,0293,,,일반건축물,단독주택,다가구주택,148.52,89.04,288,20010816,4,0,서울특별시 동작구 대방동 391-293번지
11590,10800,0,0391,0294,,,일반건축물,단독주택,주택,147.23,72.4,110.88,19700630,2,1,서울특별시 동작구 대방동 391-294번지
11590,10800,0,0391,0295,,,표제부,공동주택,다세대주택,145.1,86.81,418.87,20020507,4,1,서울특별시 동작구 대방동 391-295번지
11590,10800,0,0391,0297,,,일반건축물,단독주택,다가구단독주택(5),0,82.46,247.38,19910426,2,1,서울특별시 동작구 대방동 391-297번지
11590,10800,0,0391,0298,,,일반건축물,단독주택,다가구주택(5가구),146.66,87.91,230.51,19970808,2,1,서울특별시 동작구 대방동 391-298번지
11590,10800,0,0391,0299,,,일반건축물,단독주택,다가구주택(7),148.5,86.8,319.44,19960719,3,1,서울특별시 동작구 대방동 391-299번지
11590,10800,0,0391,0300,,,일반건축물,단독주택,다가구주택(5가구),146.7,87.94,212.22,19940707,2,1,서울특별시 동작구 대방동 391-300번지
11590,10800,0,0391,0301,,,일반건축물,단독주택,단독주택,150,87.78,298.94,20081231,3,1,서울특별시 동작구 대방동 391-301번지
11590,10800,0,0391,0302,,,일반건축물,단독주택,단독주택,150.59,87.78,299.27,20090828,3,1,서울특별시 동작구 대방동 391-302번지
11590,10800,0,0391,0303,,,일반건축물,단독주택,다가구용단독주택,148.62,87.69,354.91,19950517,3,1,서울특별시 동작구 대방동 391-303번지
11590,10800,0,0391,0304,푸른주택,,일반건축물,단독주택,단독주택(다중주택),140.89,83.52,298.44,20190328,3,1,서울특별시 동작구 대방동 391-304번지
11590,10800,0,0391,0305,,,일반건축물,단독주택,다가구용단독주택(5),145.35,81.46,236.28,19920703,2,1,서울특별시 동작구 대방동 391-305번지
11590,10800,0,0391,0306,,,일반건축물,단독주택,주택,0,76.03,139.5,19701105,2,1,서울특별시 동작구 대방동 391-306번지
11590,10800,0,0391,0307,,,일반건축물,단독주택,다가구용단독주택,143.84,86.25,284.77,19950517,2,1,서울특별시 동작구 대방동 391-307번지
11590,10800,0,0391,0308,,,일반건축물,단독주택,다가구용단독주택,146.65,83.39,312.68,19971222,3,1,서울특별시 동작구 대방동 391-308번지
11590,10800,0,0391,0309,,,일반건축물,단독주택,다가구주택,148.6,89.08,267.24,19960905,3,0,서울특별시 동작구 대방동 391-309번지
11590,10800,0,0391,0310,제이하우스,,표제부,공동주택,다세대주택,305.9,183.3,591.4,20180207,5,0,서울특별시 동작구 대방동 391-310번지
11590,10800,0,0391,0311,,,표제부,공동주택,다세대주택,155.4,91.35,437.9,20020829,4,1,서울특별시 동작구 대방동 391-311번지
11590,10800,0,0391,0312,,,일반건축물,단독주택,다가구용단독주택,147.92,88.48,263.26,19951222,2,1,서울특별시 동작구 대방동 391-312번지
11590,10800,0,0391,0313,,,일반건축물,단독주택,단독주택(다중주택),148.74,88.62,298.08,20101231,3,1,서울특별시 동작구 대방동 391-313번지
11590,10800,0,0391,0315,,,일반건축물,단독주택,단독주택(다중주택),148.65,88.18,328.8,20070824,3,1,서울특별시 동작구 대방동 391-315번지
11590,10800,0,0391,0316,,,일반건축물,단독주택,주택,149.91,74.79,246.09,19900621,3,1,서울특별시 동작구 대방동 391-316번지
11590,10800,0,0391,0317,프리미엄빌3차,,표제부,공동주택,공동주택,299.8,179.37,614.18,20031128,5,0,서울특별시 동작구 대방동 391-317번지
11590,10800,0,0391,0318,,,일반건축물,단독주택,단독주택(다중주택),151.9,90.72,297.12,20070223,3,1,서울특별시 동작구 대방동 391-318번지
11590,10800,0,0391,0319,골든힐,,표제부,공동주택,도시형생활주택(단지형-다세대),297.3,151.2,594.5,20141002,6,0,서울특별시 동작구 대방동 391-319번지
11590,10800,0,0391,0320,.,,일반건축물,단독주택,단독주택(다중주택),146.9,88,320.92,20111104,3,1,서울특별시 동작구 대방동 391-320번지
11590,10800,0,0391,0322,제니스,,일반건축물,단독주택,단독주택(다중주택),148.95,85.31,298.9,20160803,3,1,서울특별시 동작구 대방동 391-322번지
11590,10800,0,0391,0324,,,일반건축물,단독주택,다가구용단독주택(6가구),147.88,88.5,333.84,19941026,3,1,서울특별시 동작구 대방동 391-324번지
11590,10800,0,0391,0325,,,일반건축물,단독주택,단독주택,148.46,80.33,235.02,19831202,3,1,서울특별시 동작구 대방동 391-325번지
11590,10800,0,0391,0326,,,일반건축물,단독주택,다가구용단독주택(5),148.65,86.08,247.86,19920214,2,1,서울특별시 동작구 대방동 391-326번지
11590,10800,0,0391,0327,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",300.3,179.09,793.29,19940314,4,1,서울특별시 동작구 대방동 391-327번지
11590,10800,0,0391,0328,,,일반건축물,단독주택,단독주택,149.7,88.27,297.74,20091224,3,1,서울특별시 동작구 대방동 391-328번지
11590,10800,0,0391,0329,,,일반건축물,단독주택,다가구주택(4가구),151.9,91.04,229.06,19940603,2,1,서울특별시 동작구 대방동 391-329번지
11590,10800,0,0391,0330,,,일반건축물,단독주택,다가구형단독주택,155.35,90.53,227.19,19940926,2,1,서울특별시 동작구 대방동 391-330번지
11590,10800,0,0391,0354,,,일반건축물,제2종근린생활시설,제2종근린생활시설,138.8,83.18,273.24,20151204,4,0,서울특별시 동작구 대방동 391-354번지
11590,10800,0,0391,0357,,,일반건축물,제1종근린생활시설,근린생활시설 및 다가구용단독주택,150.7,90,373.35,19940421,3,1,서울특별시 동작구 대방동 391-357번지
11590,10800,0,0391,0381,,,일반건축물,단독주택,단독주택(다중주택),199.6,112.09,328.91,20081224,3,1,서울특별시 동작구 대방동 391-381번지
11590,10800,0,0391,0416,,,일반건축물,단독주택,주택,0,77.69,146.12,19690725,2,1,서울특별시 동작구 대방동 391-416번지
11590,10800,0,0391,0417,,,일반건축물,단독주택,다가구주택,168.9,99.64,361.72,20010627,3,1,서울특별시 동작구 대방동 391-417번지
11590,10800,0,0391,0418,,,일반건축물,단독주택,다가구주택(2가구),233.4,98.3,204.32,19740927,2,1,서울특별시 동작구 대방동 391-418번지
11590,10800,0,0391,0420,,,일반건축물,단독주택,주택,0,93.19,164.83,19760920,2,1,서울특별시 동작구 대방동 391-420번지
11590,10800,0,0391,0421,,,일반건축물,단독주택,주택,0,69.62,69.62,19730906,1,0,서울특별시 동작구 대방동 391-421번지
11590,10800,0,0391,0422,,,일반건축물,단독주택,주택,0,66.74,66.74,19730906,1,0,서울특별시 동작구 대방동 391-422번지
11590,10800,0,0391,0423,,,일반건축물,단독주택,단독주택,0,38.29,121.53,19911202,2,1,서울특별시 동작구 대방동 391-423번지
11590,10800,0,0391,0424,,,일반건축물,단독주택,다가구용단독주택(5가구),88.82,51.73,145.06,19931222,2,1,서울특별시 동작구 대방동 391-424번지
11590,10800,0,0391,0428,,,일반건축물,단독주택,다가구용단독주택(4가구),142.93,82.09,293.51,19961122,3,1,서울특별시 동작구 대방동 391-428번지
11590,10800,0,0391,0430,누리빌,,일반건축물,단독주택,단독주택(다중주택),177.96,88.86,299.55,20151030,3,1,서울특별시 동작구 대방동 391-430번지
11590,10800,0,0391,0434,,,일반건축물,단독주택,다가구주택(5),0,55.86,167.22,19911026,2,1,서울특별시 동작구 대방동 391-434번지
11590,10800,0,0391,0435,,,일반건축물,단독주택,다가구용단독주택,105.94,57.14,159.9,19970129,2,1,서울특별시 동작구 대방동 391-435번지
11590,10800,0,0391,0436,,,일반건축물,단독주택,주택,0,19.83,39.66,19750507,2,0,서울특별시 동작구 대방동 391-436번지
11590,10800,0,0391,0437,,,일반건축물,단독주택,다가구용단독주택,104.98,59.39,166.93,19970129,2,1,서울특별시 동작구 대방동 391-437번지
11590,10800,0,0391,0439,,,일반건축물,단독주택,다가구용단독주택(5가구),100.09,59.88,175.02,19940915,2,1,서울특별시 동작구 대방동 391-439번지
11590,10800,0,0391,0440,,,일반건축물,단독주택,주택,97.76,48.5,145.5,19920708,2,1,서울특별시 동작구 대방동 391-440번지
11590,10800,0,0391,0441,,,일반건축물,단독주택,단독주택,89.39,44.4,133.2,19921026,2,1,서울특별시 동작구 대방동 391-441번지
11590,10800,0,0391,0443,,,일반건축물,단독주택,다가구용단독주택 및 근린생활시설,85.06,51.21,148.23,19960930,2,1,서울특별시 동작구 대방동 391-443번지
11590,10800,0,0391,0444,,,일반건축물,단독주택,다가구용단독주택(5가구),101.9,60.86,172.08,19940808,2,1,서울특별시 동작구 대방동 391-444번지
11590,10800,0,0391,0445,,,일반건축물,단독주택,다가구용단독주택,103.4,59.88,169.66,19970129,2,1,서울특별시 동작구 대방동 391-445번지
11590,10800,0,0391,0446,,,일반건축물,단독주택,주택,0,43.67,48.93,19740416,1,1,서울특별시 동작구 대방동 391-446번지
11590,10800,0,0391,0447,,,일반건축물,단독주택,주택,104.8,55.94,55.94,19721102,1,0,서울특별시 동작구 대방동 391-447번지
11590,10800,0,0391,0448,,,일반건축물,단독주택,근린생활시설 및 다가구용단독주택(3가구),96.68,57.68,173.04,19940806,2,1,서울특별시 동작구 대방동 391-448번지
11590,10800,0,0391,0449,,,일반건축물,단독주택,단독주택,104.8,61.16,61.16,19720613,1,0,서울특별시 동작구 대방동 391-449번지
11590,10800,0,0391,0450,,,일반건축물,단독주택,주택,0,52.23,91.57,19700530,2,0,서울특별시 동작구 대방동 391-450번지
11590,10800,0,0391,0451,,,일반건축물,단독주택,다가구용단독주택(5가구),96.64,57.75,166.95,19931110,2,1,서울특별시 동작구 대방동 391-451번지
11590,10800,0,0391,0452,,,일반건축물,단독주택,다가구용단독주택(3가구),121.05,72.27,146.86,19930922,2,1,서울특별시 동작구 대방동 391-452번지
11590,10800,0,0391,0453,,,일반건축물,단독주택,주택,0,58.21,58.21,19721116,1,0,서울특별시 동작구 대방동 391-453번지
11590,10800,0,0391,0461,,,일반건축물,단독주택,다가구용단독주택,110.12,63.56,170.26,19970129,2,1,서울특별시 동작구 대방동 391-461번지
11590,10800,0,0391,0464,,,일반건축물,단독주택,단독주택,125.6,74.98,277.1,20060718,4,0,서울특별시 동작구 대방동 391-464번지
11590,10800,0,0391,0465,,,일반건축물,단독주택,주택,0,67.44,122.05,19720721,2,0,서울특별시 동작구 대방동 391-465번지
11590,10800,0,0391,0467,,,표제부,공동주택,다세대주택,132.55,78.01,262.67,20041122,4,0,서울특별시 동작구 대방동 391-467번지
11590,10800,0,0391,0468,,,일반건축물,단독주택,단독주택(다가구주택),118.52,71.09,309.89,19981121,4,1,서울특별시 동작구 대방동 391-468번지
11590,10800,0,0391,0469,,,일반건축물,단독주택,주택,0,73.06,111.41,19720320,2,0,서울특별시 동작구 대방동 391-469번지
11590,10800,0,0391,0470,,,일반건축물,단독주택,다가구용단독주택,147.77,84.81,326.76,19990526,4,1,서울특별시 동작구 대방동 391-470번지
11590,10800,0,0391,0471,,,일반건축물,단독주택,단독주택(다가구주택),144.82,84.03,161.36,19710408,3,0,서울특별시 동작구 대방동 391-471번지
11590,10800,0,0391,0472,,,일반건축물,단독주택,주택,0,71.42,214.26,19890429,2,1,서울특별시 동작구 대방동 391-472번지
11590,10800,0,0391,0473,,,일반건축물,단독주택,주택,0,68.89,121.65,19741106,2,1,서울특별시 동작구 대방동 391-473번지
11590,10800,0,0391,0474,,,일반건축물,단독주택,단독주택,162.7,96.35,298.2,20080924,3,1,서울특별시 동작구 대방동 391-474번지
11590,10800,0,0391,0505,다온신드롬,,표제부,공동주택,다세대주택,294,147.12,587.48,20160923,6,0,서울특별시 동작구 대방동 391-505번지
11590,10800,0,0391,0510,,,표제부,공동주택,다세대주택,189.7,113,404.35,20110407,5,0,서울특별시 동작구 대방동 391-510번지
