sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11260,10600,0,0447,0012,,,표제부,공동주택,공동주택,162,96.93,350.28,20040409,4,0,서울특별시 중랑구 신내동 447-12번지
11260,10600,0,0448,0002,,,일반건축물,자동차관련시설,자동차관련시설(여객자동차운수사업법에의한차고),0,68.16,68.16,19981028,1,0,서울특별시 중랑구 신내동 448-2번지
11260,10600,0,0448,0002,,,일반건축물,자동차관련시설,자동차관련시설(여객자동차운수사업법에의한차고),0,136.6,346.6,19981028,2,1,서울특별시 중랑구 신내동 448-2번지
11260,10600,0,0448,0002,,,일반건축물,자동차관련시설,자동차관련시설(여객자동차운수사업법에의한차고),0,42,42,19981028,1,0,서울특별시 중랑구 신내동 448-2번지
11260,10600,0,0448,0002,,,일반건축물,자동차관련시설,자동차관련시설(여객자동차운수사업법에의한차고),0,77,87.22,19981028,2,0,서울특별시 중랑구 신내동 448-2번지
11260,10600,0,0448,0005,,,일반건축물,단독주택,주택,0,45.74,45.74,19670210,1,0,서울특별시 중랑구 신내동 448-5번지
11260,10600,0,0448,0006,,,일반건축물,단독주택,다가구용단독주택(6가구),153.12,91.85,279.24,19940713,2,1,서울특별시 중랑구 신내동 448-6번지
11260,10600,0,0448,0007,,,일반건축물,단독주택,단독주택(다중주택),152.35,91.35,274.05,20110113,3,0,서울특별시 중랑구 신내동 448-7번지
11260,10600,0,0448,0008,,,일반건축물,단독주택,다가구용단독주택(5가구),104.07,60.83,186.56,19931230,2,1,서울특별시 중랑구 신내동 448-8번지
11260,10600,0,0448,0009,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",218,107.88,435.82,20040521,5,0,서울특별시 중랑구 신내동 448-9번지
11260,10600,0,0448,0012,,,일반건축물,단독주택,근린생활시설및주택(3),156.44,93.18,298.11,19950530,3,1,서울특별시 중랑구 신내동 448-12번지
11260,10600,0,0448,0014,,,일반건축물,단독주택,주택,0,59.01,69.13,19810129,1,1,서울특별시 중랑구 신내동 448-14번지
11260,10600,0,0448,0016,,,일반건축물,제2종근린생활시설,근린생활시설및단독주택,65.92,40.94,77.74,19940714,2,0,서울특별시 중랑구 신내동 448-16번지
11260,10600,0,0448,0017,다가구주택,,일반건축물,단독주택,단독주택(다가구),155.1,86.5,181.15,20011213,2,1,서울특별시 중랑구 신내동 448-17번지
11260,10600,0,0448,0019,,,일반건축물,단독주택,근린생활시설및주택(1가구),74.82,53.63,275.35,19950527,5,1,서울특별시 중랑구 신내동 448-19번지
11260,10600,0,0448,0020,,,일반건축물,단독주택,다가구주택,109,63.83,185.85,19991206,3,0,서울특별시 중랑구 신내동 448-20번지
11260,10600,0,0448,0021,,,일반건축물,단독주택,다가구용주택(4가구),106.48,53.1,180.52,19910213,2,1,서울특별시 중랑구 신내동 448-21번지
11260,10600,0,0448,0023,,,일반건축물,단독주택,주택,178.59,86.13,243.92,19880701,2,1,서울특별시 중랑구 신내동 448-23번지
11260,10600,0,0449,0001,,,표제부,공동주택,아파트,3563,490.32,2901.6,19890125,5,1,서울특별시 중랑구 신내동 449-1번지
11260,10600,0,0449,0001,,,표제부,공동주택,아파트,3563,518.4,3067.2,19890125,5,1,서울특별시 중랑구 신내동 449-1번지
11260,10600,0,0449,0003,,,일반건축물,교육연구시설,교육연구시설/근린생활시설,429,245.04,1410.88,19990128,5,1,서울특별시 중랑구 신내동 449-3번지
11260,10600,0,0449,0004,성덕빌라,,표제부,공동주택,연립주택(16가구),493,259.42,1206.84,19950901,4,1,서울특별시 중랑구 신내동 449-4번지
11260,10600,0,0449,0005,,,일반건축물,제2종근린생활시설,근린생활시설,265,152.16,800.66,19910131,5,1,서울특별시 중랑구 신내동 449-5번지
11260,10600,0,0450,0001,신내아트빌아파트,,표제부,공동주택,공동주택(아파트<18가구>),1133.44,304.58,3027.1,19970221,9,1,서울특별시 중랑구 신내동 450-1번지
11260,10600,0,0450,0003,,,일반건축물,제1종근린생활시설,근린생활시설,167.47,97.61,299.11,19940627,2,1,서울특별시 중랑구 신내동 450-3번지
11260,10600,0,0450,0014,,,일반건축물,단독주택,근린생활시설 및 단독주택,89.17,53.88,207.22,19970816,4,0,서울특별시 중랑구 신내동 450-14번지
11260,10600,0,0451,0008,,,일반건축물,제2종근린생활시설,일반음식점,93,63.64,63.64,19710514,1,0,서울특별시 중랑구 신내동 451-8번지
11260,10600,0,0451,0009,,,일반건축물,제2종근린생활시설,제1종근린생활시설,40,35.89,47.36,19850629,2,0,서울특별시 중랑구 신내동 451-9번지
11260,10600,0,0451,0013,,,일반건축물,제1종근린생활시설,점포,0,66.12,66.12,19711227,1,0,서울특별시 중랑구 신내동 451-13번지
11260,10600,0,0451,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,89,53.04,53.04,20030527,1,0,서울특별시 중랑구 신내동 451-14번지
11260,10600,0,0451,0025,,,일반건축물,제1종근린생활시설,근린생활시설,12,11.91,23,20150114,2,0,서울특별시 중랑구 신내동 451-25번지
11260,10600,0,0453,0000,,,일반건축물,단독주택,주택,0,31.41,31.41,,1,0,서울특별시 중랑구 신내동 453번지
11260,10600,0,0454,0004,디딤빌딩,,일반건축물,단독주택,단독주택(다가구),0,89.68,89.68,20020417,2,0,서울특별시 중랑구 신내동 454-4번지
11260,10600,0,0454,0004,디딤빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,297.32,1347.77,19990827,5,0,서울특별시 중랑구 신내동 454-4번지
11260,10600,0,0455,0001,김충조씨근생및주택,,일반건축물,제1종근린생활시설,근린생활시설,68,40.73,122.19,20010110,3,0,서울특별시 중랑구 신내동 455-1번지
11260,10600,0,0455,0004,성우스타팰리스,,표제부,공동주택,공동주택,0,161.11,612.12,20160531,6,0,서울특별시 중랑구 신내동 455-4번지
11260,10600,0,0455,0004,성우스타팰리스,,표제부,공동주택,공동주택,0,153.32,611.21,20160531,6,0,서울특별시 중랑구 신내동 455-4번지
11260,10600,0,0455,0004,성우스타팰리스,,표제부,공동주택,공동주택,0,169.35,658.7,20160531,6,0,서울특별시 중랑구 신내동 455-4번지
11260,10600,0,0455,0006,성우스타팰리스,,표제부,공동주택,다세대주택,320.37,191.77,639.78,20160531,5,0,서울특별시 중랑구 신내동 455-6번지
11260,10600,0,0456,0003,신내새마을금고,,일반건축물,제2종근린생활시설,제2종근린생활시설,254,146.96,570.21,19880601,3,1,서울특별시 중랑구 신내동 456-3번지
11260,10600,0,0456,0010,,,일반건축물,단독주택,주택,0,38.02,44.63,19720201,1,1,서울특별시 중랑구 신내동 456-10번지
11260,10600,0,0456,0011,,,일반건축물,단독주택,주택,231.24,79.38,238.14,19871103,2,1,서울특별시 중랑구 신내동 456-11번지
11260,10600,0,0456,0012,,,일반건축물,제2종근린생활시설,근린생활시설,0,41.62,41.62,19720201,1,0,서울특별시 중랑구 신내동 456-12번지
11260,10600,0,0456,0012,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.78,64.78,20011221,1,0,서울특별시 중랑구 신내동 456-12번지
11260,10600,0,0456,0015,,,일반건축물,단독주택,주택,0,76.95,225.51,19880416,2,1,서울특별시 중랑구 신내동 456-15번지
11260,10600,0,0457,0002,,,일반건축물,단독주택,주택,162,76.66,231.09,19870525,2,1,서울특별시 중랑구 신내동 457-2번지
11260,10600,0,0457,0005,,,일반건축물,단독주택,주택,0,50.7,50.7,19691016,1,0,서울특별시 중랑구 신내동 457-5번지
11260,10600,0,0457,0006,,,일반건축물,단독주택,주택,85.73,31.67,31.67,19691016,1,0,서울특별시 중랑구 신내동 457-6번지
11260,10600,0,0458,0003,,,일반건축물,단독주택,주택,0,31.87,31.87,19701110,1,0,서울특별시 중랑구 신내동 458-3번지
11260,10600,0,0459,0001,,,일반건축물,단독주택,주택,0,35.54,42.15,19710215,1,1,서울특별시 중랑구 신내동 459-1번지
11260,10600,0,0460,0000,,,일반건축물,단독주택,다가구주택(7가구),195.2,103.58,299.58,19920306,2,1,서울특별시 중랑구 신내동 460번지
11260,10600,0,0462,0000,,,일반건축물,단독주택,주택,0,54.88,54.88,,1,0,서울특별시 중랑구 신내동 462번지
11260,10600,0,0462,0004,아지 0213,,표제부,공동주택,도시형생활주택(단지형다세대주택)/근린생활시설,0,149.4,925.71,20160707,6,1,서울특별시 중랑구 신내동 462-4번지
11260,10600,0,0462,0004,아지 0213,,표제부,공동주택,도시형생활주택(단지형다세대주택)/근린생활시설,0,161.52,878.34,20160707,6,1,서울특별시 중랑구 신내동 462-4번지
11260,10600,0,0462,0004,아지 0213,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,160.11,786.31,20160707,6,1,서울특별시 중랑구 신내동 462-4번지
11260,10600,0,0462,0004,아지 0213,,표제부,공동주택,도시형생활주택(단지형다세대주택),0,196.04,828.93,20160707,6,1,서울특별시 중랑구 신내동 462-4번지
11260,10600,0,0464,0000,,,일반건축물,제2종근린생활시설,근린생활시설및주택,246,116.08,551.7,19901126,4,1,서울특별시 중랑구 신내동 464번지
11260,10600,0,0465,0002,,,일반건축물,단독주택,주택,158.81,73.71,220.77,19871230,2,1,서울특별시 중랑구 신내동 465-2번지
11260,10600,0,0466,0000,,,일반건축물,제2종근린생활시설,제2종근린생활시설,477.34,269.92,735.99,20021017,3,0,서울특별시 중랑구 신내동 466번지
11260,10600,0,0467,0001,,,일반건축물,교육연구시설,교육연구시설 및 근린생활시설,353.2,194.33,1058.4,20031211,6,0,서울특별시 중랑구 신내동 467-1번지
11260,10600,0,0467,0003,,,표제부,공동주택,다세대주택/근린생활시설,416.25,200.86,830.03,20070810,5,0,서울특별시 중랑구 신내동 467-3번지
11260,10600,0,0469,0000,,,일반건축물,단독주택,주택,0,30.74,30.74,,1,0,서울특별시 중랑구 신내동 469번지
11260,10600,0,0470,0000,,,일반건축물,판매시설,영업,0,52.56,52.56,,1,0,서울특별시 중랑구 신내동 470번지
11260,10600,0,0470,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,156.48,592.74,19871121,3,1,서울특별시 중랑구 신내동 470-3번지
11260,10600,0,0472,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설/주택,462,196.82,1087.87,19871125,4,1,서울특별시 중랑구 신내동 472-1번지
11260,10600,0,0472,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,118.57,741.82,19920302,5,1,서울특별시 중랑구 신내동 472-3번지
11260,10600,0,0473,0001,,,일반건축물,단독주택,근린생활시설및주택,169,101.26,485.76,19941220,4,1,서울특별시 중랑구 신내동 473-1번지
11260,10600,0,0473,0003,,,일반건축물,노유자시설,노인복지시설,642,378.58,1171.97,20180712,4,0,서울특별시 중랑구 신내동 473-3번지
11260,10600,0,0473,0005,,,일반건축물,제1종근린생활시설,근린생활시설및주택(2가구),118,65.64,199.72,19910420,2,1,서울특별시 중랑구 신내동 473-5번지
11260,10600,0,0473,0010,,,일반건축물,단독주택,다가구용단독주택(6가구),179,107.16,416.64,19950719,3,1,서울특별시 중랑구 신내동 473-10번지
11260,10600,0,0473,0017,,,일반건축물,제2종근린생활시설,근린생활시설및주택,243.5,120.28,616.98,19920820,4,1,서울특별시 중랑구 신내동 473-17번지
11260,10600,0,0473,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),166,99.5,324.89,19971223,3,1,서울특별시 중랑구 신내동 473-18번지
11260,10600,0,0473,0019,,,일반건축물,단독주택,다가구용단독주택(5가구),172,103.14,291.91,19940627,3,0,서울특별시 중랑구 신내동 473-19번지
11260,10600,0,0473,0020,,,일반건축물,단독주택,다가구용단독주택(6가구),165,95.09,290.43,19921008,2,1,서울특별시 중랑구 신내동 473-20번지
11260,10600,0,0473,0021,,,일반건축물,단독주택,다가구용단독주택(6가구),166,98.72,286.41,19921111,2,1,서울특별시 중랑구 신내동 473-21번지
11260,10600,0,0473,0022,,,일반건축물,제1종근린생활시설,근린생활시설및주택,179,88.08,471.45,19920331,5,1,서울특별시 중랑구 신내동 473-22번지
11260,10600,0,0473,0023,,,일반건축물,단독주택,다가구용단독주택(7가구),178,99.53,380.36,19951024,3,1,서울특별시 중랑구 신내동 473-23번지
11260,10600,0,0473,0024,중앙하이츠,,표제부,공동주택,도시형생활주택(단지형-다세대),357,180.22,659.84,20140915,6,0,서울특별시 중랑구 신내동 473-24번지
11260,10600,0,0473,0026,,,일반건축물,단독주택,다가구용단독주택(6가구),173.63,100.56,257.16,19921222,2,1,서울특별시 중랑구 신내동 473-26번지
11260,10600,0,0474,0001,,,일반건축물,노유자시설,노유자시설(탁아운),212,148.09,399.14,19900525,2,1,서울특별시 중랑구 신내동 474-1번지
11260,10600,0,0474,0001,,,일반건축물,노유자시설,새마을유아원,0,135.3,135.3,19830504,1,0,서울특별시 중랑구 신내동 474-1번지
11260,10600,0,0474,0005,,,일반건축물,단독주택,다가구용단독주택(4가구),134,80.23,310.42,19980730,3,1,서울특별시 중랑구 신내동 474-5번지
11260,10600,0,0474,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),76,46.62,177.81,19951229,3,1,서울특별시 중랑구 신내동 474-9번지
11260,10600,0,0474,0012,,,일반건축물,단독주택,다가구용단독주택(3가구),66,39.52,127.88,19940801,2,1,서울특별시 중랑구 신내동 474-12번지
11260,10600,0,0474,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),99,59.39,199.83,19940414,3,1,서울특별시 중랑구 신내동 474-13번지
11260,10600,0,0474,0015,,,일반건축물,단독주택,다가구용단독주택(4가구),78,46.38,147.31,19930813,2,1,서울특별시 중랑구 신내동 474-15번지
11260,10600,0,0474,0028,,,일반건축물,단독주택,다가구용주택(5가구),154,76,228.64,19910911,2,1,서울특별시 중랑구 신내동 474-28번지
11260,10600,0,0474,0032,,,일반건축물,단독주택,다가구용주택(6가구),167,96,313.92,19920113,3,1,서울특별시 중랑구 신내동 474-32번지
11260,10600,0,0474,0036,,,일반건축물,단독주택,다가구용주택(5가구),165,94.47,296.49,19920111,2,1,서울특별시 중랑구 신내동 474-36번지
11260,10600,0,0474,0037,,,일반건축물,단독주택,다가구용주택(5가구),165,96.64,292.23,19911007,2,1,서울특별시 중랑구 신내동 474-37번지
11260,10600,0,0474,0039,,,일반건축물,단독주택,단독주택,166,99,297,20020722,3,0,서울특별시 중랑구 신내동 474-39번지
11260,10600,0,0474,0040,,,일반건축물,단독주택,단독주택,166,96.26,295.61,20021203,4,0,서울특별시 중랑구 신내동 474-40번지
11260,10600,0,0474,0045,,,일반건축물,단독주택,주택,0,82.25,148.93,19780826,1,1,서울특별시 중랑구 신내동 474-45번지
11260,10600,0,0474,0046,,,표제부,공동주택,공동주택,168,100.28,393.36,20020916,5,0,서울특별시 중랑구 신내동 474-46번지
11260,10600,0,0475,0005,,,일반건축물,단독주택,주택,143,64.14,192.42,19890128,2,1,서울특별시 중랑구 신내동 475-5번지
