sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10100,0,0755,0001,개나리 푸르지오,,표제부,공동주택,아파트,0,812.2403,23301.54,20060814,21,2,서울특별시 강남구 역삼동 755-1번지
11680,10100,0,0755,0001,개나리 푸르지오,,표제부,공동주택,아파트,0,365.46,6474.7718,20060814,15,2,서울특별시 강남구 역삼동 755-1번지
11680,10100,0,0755,0001,개나리 푸르지오,,표제부,공동주택,경비실,0,8.843,8.843,20060814,1,0,서울특별시 강남구 역삼동 755-1번지
11680,10100,0,0755,0001,개나리 푸르지오,,표제부,공동주택,경비실,0,8.843,8.843,20060814,1,0,서울특별시 강남구 역삼동 755-1번지
11680,10100,0,0755,0001,개나리 푸르지오,,표제부,공동주택,아파트,0,459.1291,8316.77,20060814,16,2,서울특별시 강남구 역삼동 755-1번지
11680,10100,0,0755,0001,개나리 푸르지오,,표제부,공동주택,아파트,0,489.2896,10818.74,20060814,17,2,서울특별시 강남구 역삼동 755-1번지
11680,10100,0,0755,0001,개나리 푸르지오,,표제부,공동주택,아파트,0,738.073,22138.5514,20060814,24,2,서울특별시 강남구 역삼동 755-1번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,"지하주차장,기계실",0,0,38887.259,20051216,0,3,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택(아파트),0,497.184,6366.564,20051216,15,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택(아파트),0,380.334,7944.652,20051216,25,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택 (아파트),0,364.751,5155.876,20051216,16,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택(아파트),0,497.184,7323.652,20051216,16,1,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택(아파트),0,359.744,7654.82,20051216,24,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택 (아파트),0,380.334,6995.284,20051216,22,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택(아파트),0,497.184,6366.564,20051216,15,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,"전기실,펌프실,발전기실,계단실",0,19.53,398.61,20051216,1,1,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,경비실,0,11.979,11.979,20051216,1,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택(아파트),0,392.735,6116.104,20051216,19,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,노유자시설,보육시설,0,151.917,297.253,20051216,2,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,경비실,0,11.979,11.979,20051216,1,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,아파트,0,420.851,6014.21,20051216,16,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택(아파트),0,438.759,5978.13,20051216,16,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,정화조출입계단실,0,16.8,16.8,20051216,1,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,"노인정,관리사무소,주민공동시설",0,0,851.519,20051216,0,1,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택(아파트),0,497.184,6366.564,20051216,15,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0755,0004,역삼 e-편한세상,,표제부,공동주택,공동주택(아파트),0,190.167,3972.326,20051216,25,0,서울특별시 강남구 역삼동 755-4번지
11680,10100,0,0756,0000,,,일반건축물,단독주택,다가구주택,390.7,182.47,383.4,19940714,2,1,서울특별시 강남구 역삼동 756번지
11680,10100,0,0756,0001,,,일반건축물,단독주택,다가구주택,224.8,111.66,417.81,19961121,3,1,서울특별시 강남구 역삼동 756-1번지
11680,10100,0,0756,0002,,,일반건축물,단독주택,다가구주택,224.6,120.8,487.42,19950817,3,1,서울특별시 강남구 역삼동 756-2번지
11680,10100,0,0756,0003,,,일반건축물,단독주택,다가구주택,213.3,120.6,443.52,19971009,3,1,서울특별시 강남구 역삼동 756-3번지
11680,10100,0,0756,0004,신도빌라,,표제부,공동주택,"근린생활시설, 연립주택",463.6,231.06,1168.69,19941112,4,1,서울특별시 강남구 역삼동 756-4번지
11680,10100,0,0756,0006,,,일반건축물,단독주택,다가구주택,241.1,119.56,464.82,19970521,3,1,서울특별시 강남구 역삼동 756-6번지
11680,10100,0,0756,0007,,,일반건축물,단독주택,다가구주택,230.8,114.68,458.72,19970521,3,1,서울특별시 강남구 역삼동 756-7번지
11680,10100,0,0756,0008,역삼동 756-8 단독주택 (박승범),,일반건축물,단독주택,단독주택,461.6,230.04,1450.65,20111121,5,1,서울특별시 강남구 역삼동 756-8번지
11680,10100,0,0756,0010,,,일반건축물,단독주택,다가구주택,222,109.17,317.7,20020603,4,0,서울특별시 강남구 역삼동 756-10번지
11680,10100,0,0756,0011,,,일반건축물,교육연구시설,교육연구시설,393.3,196.27,1533.52,20180611,6,2,서울특별시 강남구 역삼동 756-11번지
11680,10100,0,0756,0012,,,표제부,공동주택,다세대주택,340.4,169.3,656.68,20020913,5,0,서울특별시 강남구 역삼동 756-12번지
11680,10100,0,0756,0013,,,표제부,제2종근린생활시설,근린생활시설,0,216.99,1033.81,19750917,4,1,서울특별시 강남구 역삼동 756-13번지
11680,10100,0,0756,0014,샘클리닉,,일반건축물,제1종근린생활시설,근린생활시설,575.5,287.71,2245.05,20140307,6,2,서울특별시 강남구 역삼동 756-14번지
11680,10100,0,0756,0015,,,일반건축물,제1종근린생활시설,제1종근린생활시설,588.8,276.06,552.12,20190410,2,0,서울특별시 강남구 역삼동 756-15번지
11680,10100,0,0756,0016,한티신소애,,일반건축물,제2종근린생활시설,근린생활시설및교육연구시설,588.6,263.83,2421.98,20130711,7,3,서울특별시 강남구 역삼동 756-16번지
11680,10100,0,0756,0017,역삼동 756-17 단독주택 (조화현),,일반건축물,제1종근린생활시설,근린생활시설,588.7,274.695,1794.885,20101207,5,1,서울특별시 강남구 역삼동 756-17번지
11680,10100,0,0756,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,125.95,19750809,0,1,서울특별시 강남구 역삼동 756-18번지
11680,10100,0,0756,0018,,,표제부,업무시설,업무시설,0,410.45,1256.14,19750809,3,0,서울특별시 강남구 역삼동 756-18번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,경비실,0,8.843,8.843,20051026,1,0,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,주민공동시설,0,299.534,867.518,20051026,2,1,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,525.376,7820.293,20051026,20,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,382.678,6225.468,20051026,22,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,467.234,7479.273,20051026,20,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,569.154,10366.85,20051026,22,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,498.044,8885.852,20051026,21,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,381.526,6996.85,20051026,22,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,274.187,3890.166,20051026,18,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,498.044,8885.852,20051026,21,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,467.03,7996.621,20051026,21,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,"전기실,기계실,발전기실,펌프실",0,0,558.85,20051026,0,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,제2종근린생활시설,근린생활시설,0,294.092,1763.177,20051026,5,1,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,경비실,0,8.843,8.843,20051026,1,0,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,467.234,8026.989,20051026,22,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,자동차관련시설,주차장,0,64.267,35030.546,20051026,1,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,498.044,9280.494,20051026,22,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0757,0000,역삼래미안,,표제부,공동주택,아파트,0,525.376,8371.284,20051026,20,2,서울특별시 강남구 역삼동 757번지
11680,10100,0,0761,0000,상지리츠빌,,표제부,공동주택,공동주택,0,11.2,11.2,20040616,1,0,서울특별시 강남구 역삼동 761번지
11680,10100,0,0761,0000,상지리츠빌,,표제부,공동주택,아파트,837.4,211.96,3117.8,20040616,15,1,서울특별시 강남구 역삼동 761번지
11680,10100,0,0761,0001,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,58.71,157.59,19751120,2,1,서울특별시 강남구 역삼동 761-1번지
11680,10100,0,0761,0002,,,일반건축물,단독주택,"단독주택, 근린생활시설",0,77.39,153.65,19741209,2,0,서울특별시 강남구 역삼동 761-2번지
11680,10100,0,0761,0003,상지리츠빌 역삼 2차,,표제부,공동주택,공동주택(아파트),1312.4,539.25,4343.71,20061227,7,1,서울특별시 강남구 역삼동 761-3번지
11680,10100,0,0761,0009,상지리츠빌,,표제부,공동주택,아파트,836.5,200.76,3112.2,20040616,15,1,서울특별시 강남구 역삼동 761-9번지
11680,10100,0,0761,0010,대림역삼아파트,,표제부,공동주택,아파트,3456.7,827.63,15199.02,19971001,18,2,서울특별시 강남구 역삼동 761-10번지
11680,10100,0,0761,0018,강남프라자,,표제부,제1종근린생활시설,"근린생활시설,교육연구시설,업무시설",1572.2,771.54,6097.32,20100903,5,2,서울특별시 강남구 역삼동 761-18번지
11680,10100,0,0761,0026,역삼2문화센터,,일반건축물,제1종근린생활시설,근린생활시설,495.4,247.58,1975.78,20100218,5,3,서울특별시 강남구 역삼동 761-26번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,"문고,MDF,주민공동시설",0,0,900.046,20110610,1,1,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,"펌프실,전기실,발전기실,빗물저장조",0,0,512.31,20110610,0,2,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,지하주차장,0,180.4,5945.732,20110610,0,2,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,경비실,0,20.08,10.88,20110610,1,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,지하주차장,0,325.21,14636.62,20110610,0,2,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,MDF실,0,0,14.16,20110610,1,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,경비실,0,9.26,9.26,20110610,1,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,공동주택(아파트),0,459.66,8149.954,20100604,25,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,경비실,0,20.08,10.88,20110610,1,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,"경로당,관리사무소,보육시설",0,213.2,213.2,20110610,1,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,"펌프실,전기실,발전기실",0,0,346.56,20110610,0,2,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,공동주택(아파트),0,471.171,7747.514,20110324,23,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,공동주택(아파트),0,725.077,18796.766,20100604,34,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,외부계단,0,22.28,1,20110610,1,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,공동주택(아파트),0,471.171,7747.514,20110324,23,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,공동주택(아파트),0,620.884,12838.158,20100604,28,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0762,0003,래미안 그레이튼,,표제부,공동주택,방재실,0,0,14.16,20110610,1,0,서울특별시 강남구 역삼동 762-3번지
11680,10100,0,0763,0016,래미안 그레이튼,,표제부,공동주택,"경비실,화장실",19521,8.98,8.98,20091228,1,0,서울특별시 강남구 역삼동 763-16번지
11680,10100,0,0763,0016,래미안 그레이튼,,표제부,공동주택,아파트,19521,232.66,2174.37,20091228,14,0,서울특별시 강남구 역삼동 763-16번지
11680,10100,0,0763,0016,래미안 그레이튼,,표제부,공동주택,아파트,19521,883.18,12744.85,20091228,20,0,서울특별시 강남구 역삼동 763-16번지
11680,10100,0,0763,0016,래미안 그레이튼,,표제부,공동주택,"경비실,화장실",19521,8.98,8.98,20091228,1,0,서울특별시 강남구 역삼동 763-16번지
11680,10100,0,0763,0016,래미안 그레이튼,,표제부,공동주택,아파트,19521,303.43,4201.6,20091228,19,0,서울특별시 강남구 역삼동 763-16번지
11680,10100,0,0763,0016,래미안 그레이튼,,표제부,공동주택,아파트,19521,232.66,3579.66,20091228,21,0,서울특별시 강남구 역삼동 763-16번지
11680,10100,0,0763,0016,래미안 그레이튼,,표제부,공동주택,아파트,19521,582.98,7407.66,20091228,18,0,서울특별시 강남구 역삼동 763-16번지
11680,10100,0,0763,0016,래미안 그레이튼,,표제부,공동주택,"지하주차장,기계전기실 외",19521,0,23484.52,20091228,0,2,서울특별시 강남구 역삼동 763-16번지
