sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10500,0,0204,0065,,,일반건축물,단독주택,주택,0,36.36,36.36,19610301,1,0,서울특별시 동작구 흑석동 204-65번지
11590,10500,0,0204,0066,,,일반건축물,단독주택,단독주택,138,80.81,241.19,19900117,3,1,서울특별시 동작구 흑석동 204-66번지
11590,10500,0,0204,0068,,,일반건축물,단독주택,주택,0,65.78,65.78,19560701,1,0,서울특별시 동작구 흑석동 204-68번지
11590,10500,0,0204,0068,,,표제부,공동주택,연립주택(12세대),791,236.85,1239.84,19940621,3,2,서울특별시 동작구 흑석동 204-68번지
11590,10500,0,0204,0072,,,표제부,공동주택,다세대주택,200.16,57.15,173.85,19880801,2,1,서울특별시 동작구 흑석동 204-72번지
11590,10500,0,0204,0075,,,일반건축물,단독주택,주택,0,32.3,32.3,19611230,1,0,서울특별시 동작구 흑석동 204-75번지
11590,10500,0,0204,0076,가온빌,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,145,57.54,308.46,20190315,3,2,서울특별시 동작구 흑석동 204-76번지
11590,10500,0,0204,0091,,,일반건축물,단독주택,단독(다중)주택,222.16,88.53,299.62,20180509,3,1,서울특별시 동작구 흑석동 204-91번지
11590,10500,0,0204,0094,제이타워,,일반건축물,단독주택,단독주택(다중주택) 및 근린생활시설,258,103.15,422.9,20190208,3,2,서울특별시 동작구 흑석동 204-94번지
11590,10500,0,0204,0095,,,일반건축물,단독주택,주택,102,39.52,39.52,19850626,1,0,서울특별시 동작구 흑석동 204-95번지
11590,10500,0,0204,0096,,,일반건축물,단독주택,주택,0,52.67,52.67,19830218,1,0,서울특별시 동작구 흑석동 204-96번지
11590,10500,0,0204,0097,,,일반건축물,단독주택,주택,0,74.08,81.62,19751030,1,1,서울특별시 동작구 흑석동 204-97번지
11590,10500,0,0204,0098,,,일반건축물,단독주택,다가구주택 및 근린생활시설,172.06,68.2,356.31,20210127,3,2,서울특별시 동작구 흑석동 204-98번지
11590,10500,0,0204,0099,,,일반건축물,단독주택,주택,772.08,169.5,174.36,19651230,1,1,서울특별시 동작구 흑석동 204-99번지
11590,10500,0,0204,0100,,,일반건축물,단독주택,주택,0,87.44,135.84,19760128,2,0,서울특별시 동작구 흑석동 204-100번지
11590,10500,0,0204,0101,,,표제부,공동주택,다세대주택,196.78,77.81,308.12,20020208,3,1,서울특별시 동작구 흑석동 204-101번지
11590,10500,0,0204,0102,,,일반건축물,단독주택,주택,0,79.6,199.03,19710922,2,1,서울특별시 동작구 흑석동 204-102번지
11590,10500,0,0204,0104,,,표제부,공동주택,연립주택,0,272.89,1091.56,19921204,3,1,서울특별시 동작구 흑석동 204-104번지
11590,10500,0,0204,0104,,,표제부,공동주택,연립주택,0,175.96,1020.82,19921204,3,2,서울특별시 동작구 흑석동 204-104번지
11590,10500,0,0204,0106,,,일반건축물,단독주택,주택,0,22.91,22.91,19731229,1,0,서울특별시 동작구 흑석동 204-106번지
11590,10500,0,0204,0110,,,일반건축물,단독주택,주택,53,42.48,42.48,19850628,1,0,서울특별시 동작구 흑석동 204-110번지
11590,10500,0,0204,0112,,,일반건축물,단독주택,주택,82.63,39.24,39.24,19840727,1,0,서울특별시 동작구 흑석동 204-112번지
11590,10500,0,0204,0113,,,일반건축물,단독주택,주택,0,35.24,35.24,19711120,1,0,서울특별시 동작구 흑석동 204-113번지
11590,10500,0,0204,0115,,,일반건축물,단독주택,주택,0,52.56,161.28,19890707,2,1,서울특별시 동작구 흑석동 204-115번지
11590,10500,0,0204,0115,,,일반건축물,단독주택,주택,63,27.04,27.04,19850629,1,0,서울특별시 동작구 흑석동 204-115번지
11590,10500,0,0204,0117,,,일반건축물,단독주택,주택 및 창고,136,56.79,56.79,19850628,1,0,서울특별시 동작구 흑석동 204-117번지
11590,10500,0,0204,0118,,,일반건축물,단독주택,주택,0,72.86,141.95,19730720,2,1,서울특별시 동작구 흑석동 204-118번지
11590,10500,0,0204,0119,,,일반건축물,단독주택,주택,0,65.85,90.58,19731026,1,1,서울특별시 동작구 흑석동 204-119번지
11590,10500,0,0204,0121,,,일반건축물,단독주택,다중주택,225,89.04,316.61,20210609,3,1,서울특별시 동작구 흑석동 204-121번지
11590,10500,0,0204,0124,,,일반건축물,단독주택,다가구주택,298.4,160.6,567.54,19920806,3,1,서울특별시 동작구 흑석동 204-124번지
11590,10500,0,0204,0134,,,일반건축물,단독주택,단독주택,230,112.97,436.36,20080624,3,1,서울특별시 동작구 흑석동 204-134번지
11590,10500,0,0204,0153,,,표제부,공동주택,다세대주택,200,57.42,174.06,19880801,2,1,서울특별시 동작구 흑석동 204-153번지
11590,10500,0,0204,0154,,,표제부,공동주택,다세대주택,0,57.69,175.22,19880801,2,1,서울특별시 동작구 흑석동 204-154번지
11590,10500,0,0204,0155,,,일반건축물,단독주택,주택,208.99,59.58,178.74,19880801,2,1,서울특별시 동작구 흑석동 204-155번지
11590,10500,0,0204,0156,,,표제부,공동주택,다세대주택,0,58.32,176.58,19880801,2,1,서울특별시 동작구 흑석동 204-156번지
11590,10500,0,0204,0158,프라임빌,,일반건축물,단독주택,"단독주택(다중주택), 제2종근린생활시설(사무소)",263.34,105.19,424.04,20190128,3,2,서울특별시 동작구 흑석동 204-158번지
11590,10500,0,0204,0159,,,표제부,공동주택,다세대주택,0,97.14,291.42,19880901,2,1,서울특별시 동작구 흑석동 204-159번지
11590,10500,0,0204,0160,,,표제부,공동주택,다세대주택,389,109.56,328.68,19880917,2,1,서울특별시 동작구 흑석동 204-160번지
11590,10500,0,0205,0001,,,일반건축물,단독주택,단독주택(다가구주택),139,80.58,326.81,19980112,4,1,서울특별시 동작구 흑석동 205-1번지
11590,10500,0,0205,0002,,,일반건축물,단독주택,근린생활시설+다가구용단독주택(3가구),119,71.19,258.48,19930928,3,1,서울특별시 동작구 흑석동 205-2번지
11590,10500,0,0205,0003,라무스 77,,일반건축물,제2종근린생활시설,휴게음식점,149,88.61,412.29,20220113,4,1,서울특별시 동작구 흑석동 205-3번지
11590,10500,0,0205,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,112,66.36,222.47,20161024,4,0,서울특별시 동작구 흑석동 205-5번지
11590,10500,0,0205,0006,H빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소및소매점),163.98,97.58,413.65,20220526,4,1,서울특별시 동작구 흑석동 205-6번지
11590,10500,0,0205,0010,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택(3가구),122,72.47,260.97,19930803,3,1,서울특별시 동작구 흑석동 205-10번지
11590,10500,0,0205,0012,,,일반건축물,단독주택,다가구주택(3),0,50.41,149.55,19921207,2,1,서울특별시 동작구 흑석동 205-12번지
11590,10500,0,0205,0013,,,일반건축물,단독주택,단독주택(다가구주택) 및 노유자시설,131.81,80.09,253.09,19940930,3,1,서울특별시 동작구 흑석동 205-13번지
11590,10500,0,0205,0020,,,일반건축물,단독주택,다가구용 단독주택(3가구),66.13,42.74,119.19,19940930,3,0,서울특별시 동작구 흑석동 205-20번지
11590,10500,0,0205,0021,,,일반건축물,단독주택,다가구용 단독주택,76,45.34,119.22,19940930,2,1,서울특별시 동작구 흑석동 205-21번지
11590,10500,0,0207,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 흑석동 207번지
11590,10500,0,0207,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 207번지
11590,10500,0,0207,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 흑석동 207번지
11590,10500,0,0207,0001,,,일반건축물,단독주택,근린생활시설 및 주택,0,0,233.91,19891223,3,1,서울특별시 동작구 흑석동 207-1번지
11590,10500,0,0207,0002,,,일반건축물,단독주택,주택,0,50.94,152.82,19891215,2,1,서울특별시 동작구 흑석동 207-2번지
11590,10500,0,0207,0003,,,일반건축물,단독주택,주택,100.5,49.68,179.97,19880719,3,1,서울특별시 동작구 흑석동 207-3번지
11590,10500,0,0207,0004,,,일반건축물,단독주택,주택,95.4,47.58,154.04,19890525,2,1,서울특별시 동작구 흑석동 207-4번지
11590,10500,0,0207,0005,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 동작구 흑석동 207-5번지
11590,10500,0,0207,0006,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 동작구 흑석동 207-6번지
11590,10500,0,0207,0007,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 흑석동 207-7번지
11590,10500,0,0207,0010,중앙대학교 창업발전소 거점센터2,,일반건축물,교육연구시설,교육연구시설,85.53,50.63,137.86,20190819,3,0,서울특별시 동작구 흑석동 207-10번지
11590,10500,0,0207,0012,,,일반건축물,단독주택,근린생활 및 다가구용 단독주택(5가구),113.85,66.75,246.59,19950331,3,1,서울특별시 동작구 흑석동 207-12번지
11590,10500,0,0207,0013,,,일반건축물,단독주택,주택,139,74.31,224.67,19880621,3,1,서울특별시 동작구 흑석동 207-13번지
11590,10500,0,0207,0014,,,일반건축물,단독주택,다가구주택(7가구),129,74.71,236.86,19911018,3,1,서울특별시 동작구 흑석동 207-14번지
11590,10500,0,0207,0015,,,일반건축물,단독주택,다가구주택(3가구),106,54.14,199.18,19890711,3,1,서울특별시 동작구 흑석동 207-15번지
11590,10500,0,0207,0016,,,일반건축물,단독주택,다가구주택(3),0,45.48,130.32,19910723,2,1,서울특별시 동작구 흑석동 207-16번지
11590,10500,0,0207,0017,흑석동 207-17 제1종근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,89,52.03,174.98,20020830,4,0,서울특별시 동작구 흑석동 207-17번지
11590,10500,0,0207,0018,,,일반건축물,단독주택,다가가주택(4),0,66.34,199.02,19911029,2,1,서울특별시 동작구 흑석동 207-18번지
11590,10500,0,0207,0019,,,일반건축물,단독주택,"근린생활시설,다가구주택",66,50.3,110.44,20011228,3,0,서울특별시 동작구 흑석동 207-19번지
11590,10500,0,0207,0020,,,일반건축물,단독주택,주택,96,74.38,74.38,19590901,1,0,서울특별시 동작구 흑석동 207-20번지
11590,10500,0,0207,0022,,,일반건축물,단독주택,단독주택(다중주택),99,55.23,193.98,20180928,4,1,서울특별시 동작구 흑석동 207-22번지
11590,10500,0,0207,0023,,,일반건축물,단독주택,다가구용 단독주택(3가구),76,44.35,103.56,19940114,2,1,서울특별시 동작구 흑석동 207-23번지
11590,10500,0,0207,0024,,,일반건축물,제2종근린생활시설,근린생활시설 및 주택,0,149.18,571.48,19970808,3,1,서울특별시 동작구 흑석동 207-24번지
11590,10500,0,0207,0026,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,77.41,386.74,19921019,5,1,서울특별시 동작구 흑석동 207-26번지
11590,10500,0,0207,0028,,,일반건축물,단독주택,근린생활시설 및 주택,86.9,53.25,216.84,19921216,4,1,서울특별시 동작구 흑석동 207-28번지
11590,10500,0,0207,0028,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 동작구 흑석동 207-28번지
11590,10500,0,0207,0029,미래하우스,,표제부,공동주택,다세대주택,147,87.96,288.68,20141229,5,0,서울특별시 동작구 흑석동 207-29번지
11590,10500,0,0207,0030,,,일반건축물,단독주택,단독주택,96,45.22,165.41,19910525,3,1,서울특별시 동작구 흑석동 207-30번지
11590,10500,0,0207,0031,,,일반건축물,단독주택,단독주택,0,39.28,124.14,19910610,2,1,서울특별시 동작구 흑석동 207-31번지
11590,10500,0,0207,0033,,,일반건축물,단독주택,다가구주택(5),0,86.79,244.53,19910917,2,1,서울특별시 동작구 흑석동 207-33번지
11590,10500,0,0207,0034,,,일반건축물,단독주택,다가구용 단독주택(3가구),106,53.333,149.19,19931115,2,1,서울특별시 동작구 흑석동 207-34번지
11590,10500,0,0207,0035,,,일반건축물,단독주택,다가구용 단독주택(6가구),109,65.29,195.42,19931007,2,1,서울특별시 동작구 흑석동 207-35번지
11590,10500,0,0207,0036,,,일반건축물,단독주택,근린생활시설 및 다가구주택,223.29,133.28,570.9,19991029,4,1,서울특별시 동작구 흑석동 207-36번지
11590,10500,0,0207,0037,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 동작구 흑석동 207-37번지
11590,10500,0,0207,0038,,,일반건축물,단독주택,근린생활시설 및 주택,0,95.15,274.95,19830812,2,1,서울특별시 동작구 흑석동 207-38번지
11590,10500,0,0207,0040,,,일반건축물,단독주택,단독주택,0,75.76,227.28,19901019,2,1,서울특별시 동작구 흑석동 207-40번지
11590,10500,0,0207,0043,,,일반건축물,단독주택,주택,0,41.55,68.82,19660725,2,0,서울특별시 동작구 흑석동 207-43번지
11590,10500,0,0207,0044,,,일반건축물,단독주택,단독주택,76,41.96,137.24,19900214,3,1,서울특별시 동작구 흑석동 207-44번지
11590,10500,0,0207,0045,,,일반건축물,단독주택,주택,0,65.91,207.21,19900124,2,1,서울특별시 동작구 흑석동 207-45번지
11590,10500,0,0207,0046,,,일반건축물,단독주택,주택,0,45.98,136.29,19890926,2,1,서울특별시 동작구 흑석동 207-46번지
11590,10500,0,0207,0047,,,일반건축물,단독주택,주택,128.2,59.75,174.81,19860804,2,1,서울특별시 동작구 흑석동 207-47번지
11590,10500,0,0207,0051,,,일반건축물,단독주택,다가구주택,189,112,461.92,19930423,3,1,서울특별시 동작구 흑석동 207-51번지
11590,10500,0,0207,0053,,,일반건축물,단독주택,단독주택,149,74.86,253.87,19900124,3,1,서울특별시 동작구 흑석동 207-53번지
11590,10500,0,0207,0055,,,일반건축물,단독주택,다가구 단독주택(7가구),0,82.41,247.23,19901204,2,1,서울특별시 동작구 흑석동 207-55번지
11590,10500,0,0207,0061,,,일반건축물,단독주택,다가구용 단독주택(3가구),62,35.85,103.47,19940329,2,1,서울특별시 동작구 흑석동 207-61번지
11590,10500,0,0207,0063,,,일반건축물,단독주택,단독주택,78.95,49.8,147.3,19920623,2,1,서울특별시 동작구 흑석동 207-63번지
11590,10500,0,0207,0065,,,일반건축물,단독주택,근린생활 및 다가구용 단독주택(2가구),88.34,52.98,202.76,19950504,3,1,서울특별시 동작구 흑석동 207-65번지
11590,10500,0,0207,0069,,,일반건축물,단독주택,단독주택(다가구주택),90,57.2,202.5,19851224,4,1,서울특별시 동작구 흑석동 207-69번지
11590,10500,0,0207,0072,,,일반건축물,단독주택,다가구용 단독주택(4가구),119,60.76,148.32,19930421,2,1,서울특별시 동작구 흑석동 207-72번지
11590,10500,0,0207,0074,,,일반건축물,단독주택,단독주택,0,75.44,226.32,19901012,2,1,서울특별시 동작구 흑석동 207-74번지
11590,10500,0,0208,0002,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 동작구 흑석동 208-2번지
11590,10500,0,0208,0003,,,일반건축물,단독주택,주택,0,40.03,40.03,19660415,1,0,서울특별시 동작구 흑석동 208-3번지
11590,10500,0,0208,0004,플로채빌,,표제부,공동주택,다세대주택,298,172.6,595.76,20141231,5,0,서울특별시 동작구 흑석동 208-4번지
11590,10500,0,0208,0005,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,188,102.37,653.07,19940716,7,1,서울특별시 동작구 흑석동 208-5번지
11590,10500,0,0209,0000,,,일반건축물,단독주택,근린생활시설 및 주택,0,100.73,559.5,19921121,5,1,서울특별시 동작구 흑석동 209번지
11590,10500,0,0210,0001,푸른 II,,일반건축물,단독주택,다중주택 및 근린생활시설,226,114.19,421.59,20210805,4,1,서울특별시 동작구 흑석동 210-1번지
11590,10500,0,0210,0002,,,일반건축물,단독주택,다가구용 단독주택(4가구),63,37.34,149.36,19931025,3,1,서울특별시 동작구 흑석동 210-2번지
11590,10500,0,0210,0003,,,일반건축물,단독주택,다가구용 단독주택(7가구),112,66.69,237.9,19930910,3,1,서울특별시 동작구 흑석동 210-3번지
