sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10100,0,0981,0021,,,일반건축물,제1종근린생활시설,근린생활시설,0,67.5,67.5,19891006,1,0,서울특별시 양천구 신정동 981-21번지
11470,10100,0,0982,0001,신이모닝빌아파트,,표제부,공동주택,공동주택 및 제1종근린생활시설,563.8,282.8,2231.77,20040607,7,1,서울특별시 양천구 신정동 982-1번지
11470,10100,0,0982,0002,삼호타운,,표제부,공동주택,공동주택,326.5,187.22,842.86,20020819,4,1,서울특별시 양천구 신정동 982-2번지
11470,10100,0,0982,0003,토우빌라,,표제부,공동주택,공동주택,180.9,108.36,544.77,20020621,4,1,서울특별시 양천구 신정동 982-3번지
11470,10100,0,0982,0004,더넥스트 목동,,표제부,업무시설,오피스텔 및 근린생활시설 및 공동주택-다세대주택,1231.2,571.11,5911.97,20210525,16,3,서울특별시 양천구 신정동 982-4번지
11470,10100,0,0982,0005,,,일반건축물,제2종근린생활시설,근린생활시설,411.7,40,40,19920528,1,0,서울특별시 양천구 신정동 982-5번지
11470,10100,0,0982,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,83.08,335,19840817,3,1,서울특별시 양천구 신정동 982-7번지
11470,10100,0,0982,0008,,,일반건축물,제1종근린생활시설,근린생활시설,586,245.95,965.95,19800930,3,1,서울특별시 양천구 신정동 982-8번지
11470,10100,0,0982,0011,,,일반건축물,단독주택,주택,0,81.63,166.86,19830519,2,1,서울특별시 양천구 신정동 982-11번지
11470,10100,0,0982,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",388.8,187.96,1127.76,19931116,5,1,서울특별시 양천구 신정동 982-13번지
11470,10100,0,0983,0001,아인스빌Ⅱ,,표제부,공동주택,공동주택,412.3,238.63,824.14,20120912,6,0,서울특별시 양천구 신정동 983-1번지
11470,10100,0,0983,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,218.38,912.5,19791219,3,1,서울특별시 양천구 신정동 983-2번지
11470,10100,0,0983,0003,,,표제부,공동주택,공동주택(다세대주택),168.5,101,328.68,20140923,5,0,서울특별시 양천구 신정동 983-3번지
11470,10100,0,0983,0004,,,일반건축물,단독주택,다가구주택,244.8,123.27,299.52,19940527,2,1,서울특별시 양천구 신정동 983-4번지
11470,10100,0,0983,0005,세영빌,,표제부,공동주택,공동주택(다세대주택),197.8,118.4,481.04,20041025,5,0,서울특별시 양천구 신정동 983-5번지
11470,10100,0,0983,0006,,,일반건축물,단독주택,다가구주택,194.5,115.89,396.9,19950630,3,1,서울특별시 양천구 신정동 983-6번지
11470,10100,0,0983,0007,화이트하우스,,표제부,공동주택,다세대주택,205.7,114.5,499.6,19970623,4,1,서울특별시 양천구 신정동 983-7번지
11470,10100,0,0983,0008,,,일반건축물,단독주택,주택,0,96.48,309.34,19891222,2,1,서울특별시 양천구 신정동 983-8번지
11470,10100,0,0983,0009,부성빌라,,표제부,공동주택,공동주택(다세대주택),204.2,119.55,621.12,20030414,4,1,서울특별시 양천구 신정동 983-9번지
11470,10100,0,0983,0010,삼성 쉐르빌,,표제부,공동주택,다세대주택,207.1,123.12,410.41,20101019,5,0,서울특별시 양천구 신정동 983-10번지
11470,10100,0,0983,0011,,,표제부,공동주택,공동주택(다세대주택),201.2,120.56,564.74,20040719,4,1,서울특별시 양천구 신정동 983-11번지
11470,10100,0,0983,0012,한솔그린아트빌,,표제부,공동주택,공동주택,205,122.74,461.18,20021209,5,0,서울특별시 양천구 신정동 983-12번지
11470,10100,0,0983,0013,한솔그린아트빌,,표제부,공동주택,공동주택,222.7,133.01,503.61,20021205,5,0,서울특별시 양천구 신정동 983-13번지
11470,10100,0,0983,0014,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",0,165.95,557.96,19791220,3,1,서울특별시 양천구 신정동 983-14번지
11470,10100,0,0983,0016,아인스빌Ⅰ,,표제부,공동주택,공동주택,412.3,238.63,824.14,20120912,6,0,서울특별시 양천구 신정동 983-16번지
11470,10100,0,0984,0000,,,일반건축물,교육연구시설,수위실,0,0,10.53,19801229,1,0,서울특별시 양천구 신정동 984번지
11470,10100,0,0984,0000,서울영상고등학교,,일반건축물,교육연구시설,교육연구시설,0,663.04,3409.32,20070605,7,0,서울특별시 양천구 신정동 984번지
11470,10100,0,0984,0000,서울영상고등학교,,일반건축물,교육연구시설,교육연구시설,0,1303.44,7032.15,19801229,5,1,서울특별시 양천구 신정동 984번지
11470,10100,0,0984,0001,신서고등학교,,일반건축물,교육연구시설,교육연구시설,6183.5,2397.23,13117.37,20061227,6,1,서울특별시 양천구 신정동 984-1번지
11470,10100,0,0985,0001,닷웨이브(.wave),,일반건축물,제2종근린생활시설,"제1종근린생활시설, 제2종근린생활시설, 다가구주택",442.2,264.66,983.25,20230425,5,1,서울특별시 양천구 신정동 985-1번지
11470,10100,0,0985,0002,영하우스,,표제부,공동주택,"다세대주택,제2종근린생활시설",160.3,88.92,319.76,20080929,5,0,서울특별시 양천구 신정동 985-2번지
11470,10100,0,0985,0003,신정파크뷰,,표제부,공동주택,다세대주택,253.9,151.78,591.36,20021012,5,0,서울특별시 양천구 신정동 985-3번지
11470,10100,0,0985,0005,,,표제부,공동주택,공동주택,238.1,141.78,656.45,20020510,4,1,서울특별시 양천구 신정동 985-5번지
11470,10100,0,0985,0006,,,일반건축물,단독주택,다가구주택,126.1,72.21,283.17,19910715,3,1,서울특별시 양천구 신정동 985-6번지
11470,10100,0,0985,0007,,,일반건축물,단독주택,다가구주택,172,100.6,274.87,19940611,2,1,서울특별시 양천구 신정동 985-7번지
11470,10100,0,0985,0008,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 단독주택",311.3,185.74,934.92,19981117,4,1,서울특별시 양천구 신정동 985-8번지
11470,10100,0,0985,0009,,,표제부,공동주택,다세대주택,378,165.6,648.85,19931228,4,1,서울특별시 양천구 신정동 985-9번지
11470,10100,0,0985,0010,,,일반건축물,단독주택,다가구주택,175.7,105.41,293.6,19960924,2,1,서울특별시 양천구 신정동 985-10번지
11470,10100,0,0985,0011,,,일반건축물,단독주택,다가구주택,128.3,66.42,199.26,19911120,2,1,서울특별시 양천구 신정동 985-11번지
11470,10100,0,0985,0012,,,표제부,공동주택,공동주택,191.9,114.54,422.45,20021004,5,0,서울특별시 양천구 신정동 985-12번지
11470,10100,0,0985,0013,,,일반건축물,단독주택,다가구주택,200.3,132.24,438.08,19950120,3,1,서울특별시 양천구 신정동 985-13번지
11470,10100,0,0985,0014,,,일반건축물,단독주택,다가구주택,215,128.63,328.86,19940630,2,1,서울특별시 양천구 신정동 985-14번지
11470,10100,0,0985,0015,,,일반건축물,단독주택,다가구주택,195.8,115.65,549.45,19961011,4,1,서울특별시 양천구 신정동 985-15번지
11470,10100,0,0985,0016,수억빌딩,,일반건축물,단독주택,단독주택,244.9,144.01,619.88,20020503,5,0,서울특별시 양천구 신정동 985-16번지
11470,10100,0,0985,0017,,,표제부,공동주택,다세대주택,355.7,165.6,659.87,19931228,4,1,서울특별시 양천구 신정동 985-17번지
11470,10100,0,0986,0001,,,일반건축물,제2종근린생활시설,근린생활시설,463.83,250.59,947.58,19961015,3,1,서울특별시 양천구 신정동 986-1번지
11470,10100,0,0986,0002,,,일반건축물,단독주택,다가구주택,123.7,73.71,306.86,19980630,4,1,서울특별시 양천구 신정동 986-2번지
11470,10100,0,0986,0003,,,일반건축물,단독주택,다가구주택,130.12,76.41,207.33,19941124,2,1,서울특별시 양천구 신정동 986-3번지
11470,10100,0,0986,0004,,,일반건축물,단독주택,다가구주택,128.27,73.5,201.3,19941130,2,1,서울특별시 양천구 신정동 986-4번지
11470,10100,0,0986,0005,신정근생주택,,일반건축물,단독주택,제1종근린생활시설/다가구주택(5가구),129.1,77.2,255.23,20140109,4,0,서울특별시 양천구 신정동 986-5번지
11470,10100,0,0986,0006,,,일반건축물,단독주택,다가구주택,163.4,97.97,349.84,19930723,3,1,서울특별시 양천구 신정동 986-6번지
11470,10100,0,0986,0007,,,일반건축물,단독주택,다가구주택,0,79.1,235.8,19900912,2,1,서울특별시 양천구 신정동 986-7번지
11470,10100,0,0986,0008,도원빌라,,일반건축물,단독주택,다중주택,155.5,92.9,314.32,20110908,3,1,서울특별시 양천구 신정동 986-8번지
11470,10100,0,0986,0009,,,일반건축물,단독주택,다가구주택,128.1,76.13,216.57,19960514,2,1,서울특별시 양천구 신정동 986-9번지
11470,10100,0,0986,0010,,,일반건축물,단독주택,"제2종근린생활시설, 단독주택(다중주택)",135.7,81.32,332.18,20230427,4,1,서울특별시 양천구 신정동 986-10번지
11470,10100,0,0986,0011,,,일반건축물,단독주택,근린생활시설 및 다가구주택,169.4,100.88,335.76,20110831,5,0,서울특별시 양천구 신정동 986-11번지
11470,10100,0,0986,0012,,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택,155.3,93,303,20070927,4,0,서울특별시 양천구 신정동 986-12번지
11470,10100,0,0986,0013,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시서,158.3,93.25,271.82,20110826,4,0,서울특별시 양천구 신정동 986-13번지
11470,10100,0,0986,0014,,,일반건축물,단독주택,"근린생활시설, 다가구주택",170.3,98.47,300.82,19910920,3,1,서울특별시 양천구 신정동 986-14번지
11470,10100,0,0986,0015,,,일반건축물,단독주택,"근린생활시설, 주택",156.4,92.72,341.27,19910916,3,1,서울특별시 양천구 신정동 986-15번지
11470,10100,0,0986,0016,,,일반건축물,단독주택,다가구주택(5)/제1종근린생활시설,150,89.95,314.13,20101228,4,0,서울특별시 양천구 신정동 986-16번지
11470,10100,0,0986,0017,,,일반건축물,단독주택,다가구주택,131.6,78.61,213.69,19930714,2,1,서울특별시 양천구 신정동 986-17번지
11470,10100,0,0986,0018,,,일반건축물,단독주택,다가구주택,128.3,70.74,149.22,19930904,2,1,서울특별시 양천구 신정동 986-18번지
11470,10100,0,0986,0019,,,일반건축물,단독주택,주택,0,67.94,200.96,19851122,2,1,서울특별시 양천구 신정동 986-19번지
11470,10100,0,0986,0020,,,일반건축물,단독주택,다가구주택,135.1,79.6,213.32,19910918,2,1,서울특별시 양천구 신정동 986-20번지
11470,10100,0,0986,0021,,,일반건축물,단독주택,다가구주택,146.5,87.65,255.03,19940613,2,1,서울특별시 양천구 신정동 986-21번지
11470,10100,0,0986,0022,,,일반건축물,단독주택,주택,0,143.8,252.56,19820924,2,1,서울특별시 양천구 신정동 986-22번지
11470,10100,0,0987,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,271.74,1148.1,19771124,4,1,서울특별시 양천구 신정동 987-1번지
11470,10100,0,0987,0002,,,일반건축물,제2종근린생활시설,근린생활시설,0,138.51,652.22,19810713,4,1,서울특별시 양천구 신정동 987-2번지
11470,10100,0,0987,0003,,,일반건축물,제2종근린생활시설,근린생활시설,272.5,153.21,659,19941121,4,1,서울특별시 양천구 신정동 987-3번지
11470,10100,0,0987,0004,,,일반건축물,제1종근린생활시설,근린생활시설,0,143.14,560.33,19811016,3,1,서울특별시 양천구 신정동 987-4번지
11470,10100,0,0987,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,136.86,636.04,19830930,4,1,서울특별시 양천구 신정동 987-5번지
11470,10100,0,0987,0006,기산빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",361.9,177.32,1142.19,19950407,7,1,서울특별시 양천구 신정동 987-6번지
11470,10100,0,0987,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,243.2,1198.9,19830830,4,1,서울특별시 양천구 신정동 987-7번지
11470,10100,0,0987,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",207.5,103.37,485.61,19921007,4,1,서울특별시 양천구 신정동 987-8번지
11470,10100,0,0987,0009,,,일반건축물,단독주택,단독주택(다가구주택),191.1,114.33,347.49,20020509,4,0,서울특별시 양천구 신정동 987-9번지
11470,10100,0,0987,0010,,,일반건축물,단독주택,다가구주택,190.2,113.22,452.88,19990724,3,1,서울특별시 양천구 신정동 987-10번지
11470,10100,0,0987,0011,,,일반건축물,단독주택,다가구주택 및 제1종근린생활시설,169.9,84.78,314.5,20110825,4,0,서울특별시 양천구 신정동 987-11번지
11470,10100,0,0987,0012,,,일반건축물,단독주택,단독주택,167,34.95,54,20110113,3,0,서울특별시 양천구 신정동 987-12번지
11470,10100,0,0987,0013,,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",165.3,82.52,305.02,20081212,4,0,서울특별시 양천구 신정동 987-13번지
11470,10100,0,0987,0014,,,일반건축물,단독주택,"근린생활시설, 주택",0,83.82,104.32,19770521,1,1,서울특별시 양천구 신정동 987-14번지
11470,10100,0,0988,0001,,,일반건축물,제2종근린생활시설,근린생활시설,482.4,245.67,1156.11,19781113,5,1,서울특별시 양천구 신정동 988-1번지
11470,10100,0,0988,0002,,,일반건축물,노유자시설,노유자시설,310.4,372.1,999.42,19961024,5,1,서울특별시 양천구 신정동 988-2번지
11470,10100,0,0988,0003,굿피플빌딩,,일반건축물,교육연구시설,"제1종근린생활시설,교육연구및복지시설",840.6,498.86,3175.41,20040730,6,1,서울특별시 양천구 신정동 988-3번지
11470,10100,0,0988,0005,목동중앙하이츠펠리시티,,표제부,공동주택,공동주택(아파트),2098.7,1047.64,11767.64,20211122,14,4,서울특별시 양천구 신정동 988-5번지
11470,10100,0,0988,0013,,,일반건축물,단독주택,다가구주택,0,83.21,249.63,19901006,2,1,서울특별시 양천구 신정동 988-13번지
11470,10100,0,0988,0014,보라,,일반건축물,제2종근린생활시설,제2종근린생활시설,184.1,80.44,160.67,19780629,2,1,서울특별시 양천구 신정동 988-14번지
11470,10100,0,0988,0015,,,일반건축물,단독주택,다가구주택,0,83.2,249.6,19900731,2,1,서울특별시 양천구 신정동 988-15번지
11470,10100,0,0988,0016,,,일반건축물,단독주택,다가구주택,191.5,112.24,285.22,19970630,3,0,서울특별시 양천구 신정동 988-16번지
11470,10100,0,0988,0017,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,영유아보육시설",183.8,110.1,357.48,19971004,3,1,서울특별시 양천구 신정동 988-17번지
11470,10100,0,0988,0018,,,일반건축물,단독주택,"근린생활시설, 주택",0,101.02,465.39,19870713,4,1,서울특별시 양천구 신정동 988-18번지
11470,10100,0,0989,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",216.5,103.54,517.29,19881230,5,1,서울특별시 양천구 신정동 989-1번지
11470,10100,0,0989,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",228.3,114,570.1,19920225,4,1,서울특별시 양천구 신정동 989-2번지
11470,10100,0,0989,0003,,,표제부,공동주택,다세대주택,236.8,115.25,449.74,19910910,3,1,서울특별시 양천구 신정동 989-3번지
11470,10100,0,0989,0005,건향파크빌4차,,표제부,공동주택,공동주택,390.6,227.77,780.43,20170609,6,0,서울특별시 양천구 신정동 989-5번지
