sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11650,10200,0,0232,0004,"주1동 절화경매장,화환점포",,일반건축물,판매시설,"절화경매장,화환점포,화물적하장",69584.9,8929.83,18399.37,19920629,2,1,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0232,0004,주8동 경비실,,일반건축물,판매시설,관상수사무실,69584.9,16,16,19920629,1,0,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0232,0004,주5동 자재점포,,일반건축물,판매시설,자재점포,69584.9,829.03,735.68,19920629,1,0,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0232,0004,주9동 경비실,,일반건축물,판매시설,경비실,69584.9,46.8,20,19920629,1,0,서울특별시 서초구 양재동 232-4번지
11650,10200,0,0236,0000,매헌 윤봉길기념관,,일반건축물,문화및집회시설,전시시설,0,829.77,2627.05,19881130,3,1,서울특별시 서초구 양재동 236번지
11650,10200,0,0236,0000,양재시민의 숲,,일반건축물,관광휴게시설,관광휴게시설(관리사무소),183219.8,188.72,306.42,20200410,2,0,서울특별시 서초구 양재동 236번지
11650,10200,0,0236,0000,양재시민의 숲,,일반건축물,관광휴게시설,관광휴게시설(커뮤니티센터),183219.8,162.36,162.36,20200410,1,0,서울특별시 서초구 양재동 236번지
11650,10200,0,0236,0000,,,일반건축물,운동시설,"실내테니스장3면, 관리실, 실외테니스장8면",0,2491.35,2863.49,19911113,2,1,서울특별시 서초구 양재동 236번지
11650,10200,0,0237,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설(전기자동차충전소),4507.5,69.21,69.21,20231226,1,0,서울특별시 서초구 양재동 237번지
11650,10200,0,0241,0000,,,일반건축물,제2종근린생활시설,근린생활시설,351.3,175.16,1351.12,19910829,5,2,서울특별시 서초구 양재동 241번지
11650,10200,0,0241,0003,,,일반건축물,업무시설,업무시설,379.8,184.32,1189.8,19900604,5,1,서울특별시 서초구 양재동 241-3번지
11650,10200,0,0241,0004,선도빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,299.9,165,200.67,20051006,2,0,서울특별시 서초구 양재동 241-4번지
11650,10200,0,0241,0005,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,주택",299.9,164.4,534.3,20060706,4,0,서울특별시 서초구 양재동 241-5번지
11650,10200,0,0241,0006,,,일반건축물,제2종근린생활시설,근린생활시설,331.9,100.8,110.52,19910807,1,1,서울특별시 서초구 양재동 241-6번지
11650,10200,0,0241,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),327.8,145.7,411.62,20080110,3,0,서울특별시 서초구 양재동 241-7번지
11650,10200,0,0241,0008,,,일반건축물,제2종근린생활시설,근린생활시설,331.9,114,190.2,19921229,2,0,서울특별시 서초구 양재동 241-8번지
11650,10200,0,0241,0009,가람빌딩,,일반건축물,제1종근린생활시설,,327.9,145.94,853.63,20140107,5,1,서울특별시 서초구 양재동 241-9번지
11650,10200,0,0241,0010,,,일반건축물,제2종근린생활시설,근린생활시설,325.6,194.84,1164.89,20011228,5,1,서울특별시 서초구 양재동 241-10번지
11650,10200,0,0242,0000,,,표제부,공동주택,"다세대주택, 근린생활시설",313.6,187.89,805.28,20020720,6,0,서울특별시 서초구 양재동 242번지
11650,10200,0,0242,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",249.9,122.84,656.48,19931224,5,1,서울특별시 서초구 양재동 242-1번지
11650,10200,0,0242,0002,,,일반건축물,단독주택,"다가구용단독주택,창고시설",252.1,149.11,569.3,19961129,4,1,서울특별시 서초구 양재동 242-2번지
11650,10200,0,0242,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",296.9,147.68,854.36,19890825,5,1,서울특별시 서초구 양재동 242-3번지
11650,10200,0,0242,0004,,,일반건축물,제2종근린생활시설,근린생활시설,247.5,121.24,251.52,19920804,2,1,서울특별시 서초구 양재동 242-4번지
11650,10200,0,0242,0005,,,일반건축물,단독주택,주택,247.4,123.48,350.11,19870813,2,1,서울특별시 서초구 양재동 242-5번지
11650,10200,0,0242,0006,,,표제부,제2종근린생활시설,"근린생활시설, 주택",247.5,123.2,667.22,19920530,5,1,서울특별시 서초구 양재동 242-6번지
11650,10200,0,0242,0007,,,일반건축물,제1종근린생활시설,근린생활시설,241.2,117.36,627.08,19890629,5,1,서울특별시 서초구 양재동 242-7번지
11650,10200,0,0242,0008,,,일반건축물,제1종근린생활시설,근린생활시설,241.2,118.79,656.34,19900129,5,1,서울특별시 서초구 양재동 242-8번지
11650,10200,0,0242,0009,,,일반건축물,제2종근린생활시설,근린생활시설,247.5,121.5,583.04,19901026,4,1,서울특별시 서초구 양재동 242-9번지
11650,10200,0,0242,0010,,,일반건축물,제2종근린생활시설,근린생활시설,247.5,122.09,217.72,19930529,2,0,서울특별시 서초구 양재동 242-10번지
11650,10200,0,0242,0011,베스트 빌,,표제부,공동주택,공동주택(다세대주택),247.5,146.61,524.76,20020906,4,0,서울특별시 서초구 양재동 242-11번지
11650,10200,0,0242,0012,,,일반건축물,단독주택,다가구용단독주택,236.4,146.96,537.93,19961031,3,1,서울특별시 서초구 양재동 242-12번지
11650,10200,0,0242,0014,,,표제부,공동주택,공동주택,245.6,137.86,596.35,19930521,4,1,서울특별시 서초구 양재동 242-14번지
11650,10200,0,0243,0000,금융결제원 생활관,,일반건축물,공동주택,기숙사,1497.6,713.54,4605.92,20140625,5,2,서울특별시 서초구 양재동 243번지
11650,10200,0,0243,0001,,,표제부,공동주택,공동주택,236,110.82,329.58,19890727,2,1,서울특별시 서초구 양재동 243-1번지
11650,10200,0,0243,0002,리젠시빌,,표제부,공동주택,공동주택(다세대주택),236,136,432.38,20080118,5,0,서울특별시 서초구 양재동 243-2번지
11650,10200,0,0243,0003,,,표제부,공동주택,공동주택,236,114.06,328.86,19891211,2,1,서울특별시 서초구 양재동 243-3번지
11650,10200,0,0243,0004,,,일반건축물,제2종근린생활시설,근린생활시설,229.6,136.47,534.01,20011217,5,0,서울특별시 서초구 양재동 243-4번지
11650,10200,0,0243,0005,,,표제부,공동주택,공동주택,289.1,150.14,666.46,19950407,4,1,서울특별시 서초구 양재동 243-5번지
11650,10200,0,0243,0006,동심빌딩,,일반건축물,제2종근린생활시설,근린생활시설 및 단독주택(다가구주택 2가구),176.5,87.33,451.17,19911111,5,1,서울특별시 서초구 양재동 243-6번지
11650,10200,0,0243,0007,,,표제부,공동주택,공동주택,236,124.2,498.08,19950614,4,1,서울특별시 서초구 양재동 243-7번지
11650,10200,0,0243,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",236,105.66,646.03,19921120,5,1,서울특별시 서초구 양재동 243-8번지
11650,10200,0,0244,0000,뉴아트빌라,,표제부,공동주택,공동주택,286.8,168.91,771.04,19950525,4,1,서울특별시 서초구 양재동 244번지
11650,10200,0,0244,0001,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",301.5,150.28,847.76,19900719,5,1,서울특별시 서초구 양재동 244-1번지
11650,10200,0,0244,0003,양재동근생다세대,,일반건축물,단독주택,근생 및 다가구주택,346.2,206.74,1238.01,20021223,5,1,서울특별시 서초구 양재동 244-3번지
11650,10200,0,0244,0004,더부빌딩,,표제부,제2종근린생활시설,"근린생활시설,단독주택",313.3,176.17,707.99,20030617,5,1,서울특별시 서초구 양재동 244-4번지
11650,10200,0,0244,0005,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",266.4,130.05,657.02,19891109,5,1,서울특별시 서초구 양재동 244-5번지
11650,10200,0,0244,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",298.4,145.42,842.86,19891101,5,1,서울특별시 서초구 양재동 244-6번지
11650,10200,0,0244,0007,집앤사아스트룸,,표제부,공동주택,도시형생활주택-단지형다세대(7세대),557,145.15,454.3,20220603,6,0,서울특별시 서초구 양재동 244-7번지
11650,10200,0,0244,0007,집앤사아스트룸,,표제부,공동주택,도시형생활주택-단지형다세대(10세대),557,184.58,654.82,20220603,6,0,서울특별시 서초구 양재동 244-7번지
11650,10200,0,0245,0000,,,표제부,공동주택,공동주택,476.7,249.37,1017.84,19960215,4,1,서울특별시 서초구 양재동 245번지
11650,10200,0,0245,0002,,,일반건축물,제2종근린생활시설,근린생활시설(수리점),241.4,73.16,73.16,20011115,1,0,서울특별시 서초구 양재동 245-2번지
11650,10200,0,0245,0003,삼익빌라,,표제부,공동주택,공동주택,241.5,145.28,575.57,19940317,3,1,서울특별시 서초구 양재동 245-3번지
11650,10200,0,0245,0004,,,표제부,공동주택,공동주택,241.4,144.04,637.39,19940317,4,1,서울특별시 서초구 양재동 245-4번지
11650,10200,0,0245,0005,,,일반건축물,제2종근린생활시설,근린생활시설,483.2,230.08,584.8,19940309,2,1,서울특별시 서초구 양재동 245-5번지
11650,10200,0,0245,0007,,,표제부,공동주택,공동주택,241.4,109.86,329.58,19881203,2,1,서울특별시 서초구 양재동 245-7번지
11650,10200,0,0245,0008,,,표제부,공동주택,공동주택,241.4,109.86,329.58,19890311,2,1,서울특별시 서초구 양재동 245-8번지
11650,10200,0,0245,0009,,,표제부,공동주택,공동주택,235.2,137.52,503.73,19940112,3,1,서울특별시 서초구 양재동 245-9번지
11650,10200,0,0246,0000,,,표제부,공동주택,공동주택,234.8,131.8,612.53,19941105,4,1,서울특별시 서초구 양재동 246번지
11650,10200,0,0246,0001,,,일반건축물,제2종근린생활시설,근린생활시설,241.2,119.11,761.61,19920511,6,1,서울특별시 서초구 양재동 246-1번지
11650,10200,0,0246,0002,송정빌딩,,일반건축물,단독주택,"근린생활시설, 주택",241.5,120,608,19901022,4,1,서울특별시 서초구 양재동 246-2번지
11650,10200,0,0246,0003,,,표제부,공동주택,다세대주택,241.6,144.81,659.06,20010530,4,1,서울특별시 서초구 양재동 246-3번지
11650,10200,0,0246,0004,,,일반건축물,제2종근린생활시설,제1종근린생활시설 외1,241.4,120.6,692.46,19881214,5,1,서울특별시 서초구 양재동 246-4번지
11650,10200,0,0246,0005,메종드파리 빌딩,,일반건축물,제2종근린생활시설,근린생활시설,241.3,119.54,689.95,19900129,5,1,서울특별시 서초구 양재동 246-5번지
11650,10200,0,0246,0006,인사이트,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택(8가구)",241.3,144.36,605.12,19930827,4,1,서울특별시 서초구 양재동 246-6번지
11650,10200,0,0246,0007,헤스티아하우스,,표제부,공동주택,다세대주택,241.1,143.08,433.09,20171103,5,0,서울특별시 서초구 양재동 246-7번지
11650,10200,0,0246,0008,,,일반건축물,단독주택,다가구용단독주택,241.2,140.43,523.17,19961028,3,1,서울특별시 서초구 양재동 246-8번지
11650,10200,0,0246,0009,,,표제부,공동주택,"공동주택(다세대주택,근린생활시설)",234.8,140.27,664.78,20030228,5,1,서울특별시 서초구 양재동 246-9번지
11650,10200,0,0247,0000,,,표제부,공동주택,"다세대주택,근린생활시설",237.9,142.19,474.87,20161216,5,0,서울특별시 서초구 양재동 247번지
11650,10200,0,0247,0001,,,일반건축물,제1종근린생활시설,근린생활시설,244,119.69,119.69,19900718,1,0,서울특별시 서초구 양재동 247-1번지
11650,10200,0,0247,0002,,,일반건축물,단독주택,다가구용단독주택,243.8,144.04,539.92,19970503,3,1,서울특별시 서초구 양재동 247-2번지
11650,10200,0,0247,0003,,,일반건축물,단독주택,다가구용단독주택(16가구),132,145.2,528,19951110,3,1,서울특별시 서초구 양재동 247-3번지
11650,10200,0,0247,0004,,,일반건축물,제2종근린생활시설,근린생활시설,237.2,117.3,686.1,19891125,5,1,서울특별시 서초구 양재동 247-4번지
11650,10200,0,0247,0005,,,표제부,공동주택,공동주택,237.4,142.23,565.41,20020802,5,0,서울특별시 서초구 양재동 247-5번지
11650,10200,0,0247,0006,오션빌,,표제부,공동주택,공동주택(도시형생활주택(원룸형주택)),282,168,557.925,20131104,5,0,서울특별시 서초구 양재동 247-6번지
11650,10200,0,0247,0007,양재동 다세대주택,,표제부,공동주택,공동주택(다세대주택.근린생활시설),205.5,122.88,379.39,20071005,4,0,서울특별시 서초구 양재동 247-7번지
11650,10200,0,0247,0008,두원아트빌라,,표제부,공동주택,다세대주택,243.9,146.04,515.13,20020917,5,0,서울특별시 서초구 양재동 247-8번지
11650,10200,0,0247,0009,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",238,118.845,468.12,19900110,3,1,서울특별시 서초구 양재동 247-9번지
11650,10200,0,0248,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",254.2,119.01,718.08,19920228,5,1,서울특별시 서초구 양재동 248번지
11650,10200,0,0248,0001,,,표제부,공동주택,공동주택,0,188.72,851.88,19900331,3,1,서울특별시 서초구 양재동 248-1번지
11650,10200,0,0248,0001,,,표제부,공동주택,공동주택,0,186.12,867,19900331,3,1,서울특별시 서초구 양재동 248-1번지
11650,10200,0,0248,0003,,,표제부,공동주택,공동주택,222.8,111.04,327.48,19880626,2,1,서울특별시 서초구 양재동 248-3번지
11650,10200,0,0248,0004,제일빌딩,,표제부,제2종근린생활시설,"근린생활시설, 주택",254.7,117.78,733.12,19900501,5,1,서울특별시 서초구 양재동 248-4번지
11650,10200,0,0248,0005,,,표제부,공동주택,공동주택,254.7,151.88,643.98,19951007,4,1,서울특별시 서초구 양재동 248-5번지
11650,10200,0,0248,0006,,,일반건축물,제2종근린생활시설,근린생활시설,260.8,128.34,665.96,19920706,5,1,서울특별시 서초구 양재동 248-6번지
11650,10200,0,0248,0009,,,일반건축물,단독주택,다가구주택(16가구),254,149.22,596.88,19920824,3,1,서울특별시 서초구 양재동 248-9번지
11650,10200,0,0249,0000,,,일반건축물,제1종근린생활시설,근린생활시설,448.1,170.64,337.68,19921224,2,0,서울특별시 서초구 양재동 249번지
11650,10200,0,0249,0001,,,일반건축물,제2종근린생활시설,"주유소, 제2종근린생활시설",610.3,209.44,467.84,19930504,3,1,서울특별시 서초구 양재동 249-1번지
11650,10200,0,0249,0002,봄날아침빌딩,,일반건축물,제1종근린생활시설,근린생활시설,234,135.86,713.74,20011026,6,1,서울특별시 서초구 양재동 249-2번지
11650,10200,0,0249,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",233.8,138.42,945.72,19951230,6,1,서울특별시 서초구 양재동 249-3번지
11650,10200,0,0249,0004,신양빌딩,,일반건축물,업무시설,"근린생활시설, 업무시설",380.3,226.73,1750.29,19960306,9,1,서울특별시 서초구 양재동 249-4번지
