sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11470,10300,0,0217,0008,해주아파트,,표제부,공동주택,공동주택(아파트),2259.3,577.52,10209.53,20011101,16,2,서울특별시 양천구 신월동 217-8번지
11470,10300,0,0217,0013,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",620.6,198,198,19930427,1,1,서울특별시 양천구 신월동 217-13번지
11470,10300,0,0217,0014,,,표제부,공동주택,다세대주택,274.1,139.85,658.95,19930823,4,1,서울특별시 양천구 신월동 217-14번지
11470,10300,0,0217,0016,,,일반건축물,제1종근린생활시설,근린생활시설,607.8,271.5,283.5,19930419,2,0,서울특별시 양천구 신월동 217-16번지
11470,10300,0,0217,0017,,,일반건축물,제2종근린생활시설,"창고시설,제1,2종근린생활시설",483.3,239.24,344.93,20011108,2,0,서울특별시 양천구 신월동 217-17번지
11470,10300,0,0217,0019,기룡하이츠빌,,표제부,공동주택,다세대주택,200.8,119.88,400.41,20081001,5,0,서울특별시 양천구 신월동 217-19번지
11470,10300,0,0217,0020,,,일반건축물,제1종근린생활시설,근린생활시설,264.3,84.24,84.24,19930421,1,0,서울특별시 양천구 신월동 217-20번지
11470,10300,0,0217,0021,윈플러스,,일반건축물,판매시설,판매시설,2301.4,1137.06,1993.91,20040412,2,0,서울특별시 양천구 신월동 217-21번지
11470,10300,0,0217,0025,,,일반건축물,제1종근린생활시설,근린생활시설,795.1,414.19,494.22,19960810,2,1,서울특별시 양천구 신월동 217-25번지
11470,10300,0,0217,0027,,,일반건축물,제1종근린생활시설,근린생활시설,591.3,198.9,198.9,19930426,1,0,서울특별시 양천구 신월동 217-27번지
11470,10300,0,0217,0043,,,표제부,공동주택,다세대주택,271.4,139.85,658.95,19930823,4,1,서울특별시 양천구 신월동 217-43번지
11470,10300,0,0217,0044,,,표제부,공동주택,다세대주택,271.4,139.85,658.95,19930823,4,1,서울특별시 양천구 신월동 217-44번지
11470,10300,0,0217,0046,기룡하이츠빌,,표제부,공동주택,다세대주택,200.8,119.88,400.41,20081001,5,0,서울특별시 양천구 신월동 217-46번지
11470,10300,0,0218,0001,,,일반건축물,단독주택,"주택, 근린생활시설",177.1,88.13,184.17,19831227,2,1,서울특별시 양천구 신월동 218-1번지
11470,10300,0,0218,0002,,,일반건축물,단독주택,주택,177.7,88.2,252.1,19840531,2,1,서울특별시 양천구 신월동 218-2번지
11470,10300,0,0218,0003,,,일반건축물,단독주택,주택,179.1,88.2,252.1,19840531,2,1,서울특별시 양천구 신월동 218-3번지
11470,10300,0,0218,0004,,,일반건축물,단독주택,주택,0,85.27,151.72,19790801,2,1,서울특별시 양천구 신월동 218-4번지
11470,10300,0,0218,0005,금호아트빌,,표제부,공동주택,다세대주택,278.2,153.33,491.3,20080910,5,0,서울특별시 양천구 신월동 218-5번지
11470,10300,0,0218,0006,,,표제부,공동주택,다세대주택,179.9,107.5,398.18,20021004,5,0,서울특별시 양천구 신월동 218-6번지
11470,10300,0,0218,0007,,,표제부,공동주택,다세대주택,205.2,111.86,411.71,20021010,5,0,서울특별시 양천구 신월동 218-7번지
11470,10300,0,0218,0008,,,일반건축물,단독주택,주택,0,78.02,168.6,19800708,2,1,서울특별시 양천구 신월동 218-8번지
11470,10300,0,0218,0009,,,표제부,공동주택,다세대주택,0,88.22,264.66,19901211,2,1,서울특별시 양천구 신월동 218-9번지
11470,10300,0,0218,0010,채원,,표제부,공동주택,공동주택,166.9,100.12,402.73,20111014,6,0,서울특별시 양천구 신월동 218-10번지
11470,10300,0,0218,0012,동도하이츠아파트,,표제부,공동주택,공동주택(아파트),712,341.36,2116.29,20040510,7,1,서울특별시 양천구 신월동 218-12번지
11470,10300,0,0218,0015,,,표제부,공동주택,다세대주택,0,82.36,329.44,19900427,3,1,서울특별시 양천구 신월동 218-15번지
11470,10300,0,0218,0017,,,표제부,공동주택,연립주택,0,249.21,996.84,19830801,3,1,서울특별시 양천구 신월동 218-17번지
11470,10300,0,0218,0021,선경하이츠빌,,표제부,공동주택,다세대주택,190.2,114.06,530.58,20030327,5,0,서울특별시 양천구 신월동 218-21번지
11470,10300,0,0218,0022,동도하이츠빌라,,표제부,공동주택,다세대주택,192.1,112.63,433.87,20020709,5,0,서울특별시 양천구 신월동 218-22번지
11470,10300,0,0218,0023,동도하이츠빌라,,표제부,공동주택,다세대주택,351.4,191.38,659.2,20021001,5,0,서울특별시 양천구 신월동 218-23번지
11470,10300,0,0218,0024,캐슬채움빌,,표제부,공동주택,다세대주택,307.9,182.24,654.38,20190828,6,1,서울특별시 양천구 신월동 218-24번지
11470,10300,0,0218,0027,,,일반건축물,단독주택,주택,0,61.29,135.39,19830827,2,1,서울특별시 양천구 신월동 218-27번지
11470,10300,0,0218,0027,,,일반건축물,단독주택,주택,0,61.29,135.39,19830827,2,1,서울특별시 양천구 신월동 218-27번지
11470,10300,0,0218,0028,,,일반건축물,제2종근린생활시설,제2종근린생활시설,176.2,75,75,20051122,1,0,서울특별시 양천구 신월동 218-28번지
11470,10300,0,0218,0029,,,일반건축물,창고시설,일반창고,176.3,99.79,99.79,20210319,1,0,서울특별시 양천구 신월동 218-29번지
11470,10300,0,0218,0030,,,일반건축물,단독주택,주택,208.7,90,253.44,19840531,2,1,서울특별시 양천구 신월동 218-30번지
11470,10300,0,0218,0031,,,일반건축물,노유자시설,교육연구및복지시설,173.7,86.31,247.68,19840530,2,1,서울특별시 양천구 신월동 218-31번지
11470,10300,0,0218,0032,,,일반건축물,단독주택,주택,169.2,82.89,235.62,19840402,2,1,서울특별시 양천구 신월동 218-32번지
11470,10300,0,0218,0040,,,표제부,공동주택,다세대주택,0,82.32,329.28,19900504,3,1,서울특별시 양천구 신월동 218-40번지
11470,10300,0,0218,0041,,,표제부,공동주택,다세대주택,0,82.32,329.28,19900427,3,1,서울특별시 양천구 신월동 218-41번지
11470,10300,0,0218,0045,,,표제부,공동주택,다세대주택,0,42.61,127.83,19900511,2,1,서울특별시 양천구 신월동 218-45번지
11470,10300,0,0218,0046,,,표제부,공동주택,다세대주택,0,82.32,329.28,19900511,3,1,서울특별시 양천구 신월동 218-46번지
11470,10300,0,0218,0049,,,일반건축물,제1종근린생활시설,"근린생활시설, 자동차관련시설",162.6,80,211,19940524,2,1,서울특별시 양천구 신월동 218-49번지
11470,10300,0,0220,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 양천구 신월동 220번지
11470,10300,0,0220,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,93.48,372.98,19891114,3,1,서울특별시 양천구 신월동 220-1번지
11470,10300,0,0220,0002,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",179.7,106.91,299.92,19961122,3,0,서울특별시 양천구 신월동 220-2번지
11470,10300,0,0220,0003,고센아트빌,,표제부,공동주택,도시형생활주택(단지형다세대주택),350.3,186.53,659.6,20170425,6,0,서울특별시 양천구 신월동 220-3번지
11470,10300,0,0220,0004,,,일반건축물,단독주택,주택,0,71.59,214.77,19861119,2,1,서울특별시 양천구 신월동 220-4번지
11470,10300,0,0220,0005,,,일반건축물,단독주택,다가구주택(5가구),135.6,81.22,224.8,19930622,2,1,서울특별시 양천구 신월동 220-5번지
11470,10300,0,0220,0006,,,일반건축물,단독주택,다가구주택(5가구),108.3,64.68,174.41,19930603,2,1,서울특별시 양천구 신월동 220-6번지
11470,10300,0,0220,0007,,,일반건축물,단독주택,"근린생활시설, 주택",108.3,63.06,299.82,19950124,4,1,서울특별시 양천구 신월동 220-7번지
11470,10300,0,0220,0008,,,일반건축물,단독주택,다가구주택(5가구),109.9,62.08,186.14,19910906,2,1,서울특별시 양천구 신월동 220-8번지
11470,10300,0,0220,0009,,,일반건축물,단독주택,"근린생활시설, 주택",0,56.88,243.32,19880924,3,1,서울특별시 양천구 신월동 220-9번지
11470,10300,0,0220,0010,,,표제부,공동주택,다세대주택,290,125.07,623.91,19920225,4,1,서울특별시 양천구 신월동 220-10번지
11470,10300,0,0220,0011,,,표제부,공동주택,다세대주택,283.7,130.54,595.1,19930713,4,1,서울특별시 양천구 신월동 220-11번지
11470,10300,0,0220,0012,,,일반건축물,제2종근린생활시설,제2종근린생활시설,116.2,69.03,69.03,20170804,1,0,서울특별시 양천구 신월동 220-12번지
11470,10300,0,0220,0013,,,표제부,공동주택,다세대주택,0,83.04,249.12,19900310,2,1,서울특별시 양천구 신월동 220-13번지
11470,10300,0,0220,0014,,,일반건축물,단독주택,다가구주택(5가구),129.3,77.2,221.92,19931026,2,1,서울특별시 양천구 신월동 220-14번지
11470,10300,0,0220,0015,,,일반건축물,단독주택,다가구주택(5가구),115.1,69.04,186.84,19930920,2,1,서울특별시 양천구 신월동 220-15번지
11470,10300,0,0220,0016,,,일반건축물,단독주택,다가구주택(5가구),114.9,68.67,195.03,19931224,2,1,서울특별시 양천구 신월동 220-16번지
11470,10300,0,0220,0017,서광파스텔,,표제부,공동주택,다세대주택,329,145.02,655.3,20020909,4,1,서울특별시 양천구 신월동 220-17번지
11470,10300,0,0220,0019,,,일반건축물,단독주택,다가구주택(6가구),134.1,66.39,199.17,19910813,2,1,서울특별시 양천구 신월동 220-19번지
11470,10300,0,0220,0020,,,일반건축물,단독주택,다가구주택(6가구),136.5,75.42,280.75,19971121,4,1,서울특별시 양천구 신월동 220-20번지
11470,10300,0,0220,0021,,,일반건축물,단독주택,다가구주택(4가구),0,70.41,211.23,19901123,2,1,서울특별시 양천구 신월동 220-21번지
11470,10300,0,0220,0022,브라운빌,,표제부,공동주택,다세대주택,265.9,157.29,529.33,20121106,5,0,서울특별시 양천구 신월동 220-22번지
11470,10300,0,0220,0023,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",147,87.44,298.99,19950914,3,1,서울특별시 양천구 신월동 220-23번지
11470,10300,0,0220,0024,신월동 220-24 다가구주택,,일반건축물,단독주택,단독주택,173.1,102.03,319.53,20200806,4,0,서울특별시 양천구 신월동 220-24번지
11470,10300,0,0220,0027,형제주택,,표제부,공동주택,다세대주택,248.6,137.85,629.55,19910925,4,1,서울특별시 양천구 신월동 220-27번지
11470,10300,0,0220,0033,,,표제부,공동주택,다세대주택,0,82.44,247.32,19900309,2,1,서울특별시 양천구 신월동 220-33번지
11470,10300,0,0220,0034,,,표제부,공동주택,다세대주택,0,92.4,277.2,19900209,2,1,서울특별시 양천구 신월동 220-34번지
11470,10300,0,0220,0036,,,표제부,공동주택,다세대주택,0,82.36,329.44,19900305,3,1,서울특별시 양천구 신월동 220-36번지
11470,10300,0,0220,0037,,,표제부,공동주택,다세대주택,0,82.41,329.64,19900321,3,1,서울특별시 양천구 신월동 220-37번지
11470,10300,0,0220,0038,,,표제부,공동주택,다세대주택,0,82.41,329.64,19900314,3,1,서울특별시 양천구 신월동 220-38번지
11470,10300,0,0220,0039,,,표제부,공동주택,다세대주택,0,82.12,246.36,19900321,2,1,서울특별시 양천구 신월동 220-39번지
11470,10300,0,0220,0040,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,179.8,89.88,442.76,19921216,5,1,서울특별시 양천구 신월동 220-40번지
11470,10300,0,0221,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택",158.7,94.1,274.07,19970614,3,0,서울특별시 양천구 신월동 221-1번지
11470,10300,0,0221,0002,,,일반건축물,단독주택,주택,0,58.96,180.84,19871207,2,1,서울특별시 양천구 신월동 221-2번지
11470,10300,0,0221,0003,,,일반건축물,단독주택,다가구주택,116.5,68.87,203.31,19950616,2,1,서울특별시 양천구 신월동 221-3번지
11470,10300,0,0221,0004,,,일반건축물,단독주택,"근린생활시설, 주택",157.6,94.2,240.48,19950630,3,0,서울특별시 양천구 신월동 221-4번지
11470,10300,0,0221,0005,,,일반건축물,단독주택,다가구주택,119.7,71.42,201.41,19950116,2,1,서울특별시 양천구 신월동 221-5번지
11470,10300,0,0221,0006,벨라하우스,,표제부,공동주택,공동주택,235.8,124.16,471.02,20181031,6,0,서울특별시 양천구 신월동 221-6번지
11470,10300,0,0221,0008,,,표제부,공동주택,다세대주택,302.2,180.36,603.23,20100818,5,0,서울특별시 양천구 신월동 221-8번지
11470,10300,0,0221,0009,,,일반건축물,단독주택,다가구주택,156.3,93.75,359.52,19961009,3,1,서울특별시 양천구 신월동 221-9번지
11470,10300,0,0221,0011,남광빌라,,표제부,공동주택,다세대주택,234,139.52,524.84,20011112,5,0,서울특별시 양천구 신월동 221-11번지
11470,10300,0,0221,0012,하이스트빌,,표제부,공동주택,다세대주택,341.5,201.96,720.2,20120117,5,0,서울특별시 양천구 신월동 221-12번지
11470,10300,0,0221,0013,,,표제부,공동주택,다세대주택,178.2,102.48,449.28,19921202,4,1,서울특별시 양천구 신월동 221-13번지
11470,10300,0,0221,0014,상아마이빌,,표제부,공동주택,공동주택(다세대주택),177.8,104.34,355.56,20060816,5,0,서울특별시 양천구 신월동 221-14번지
11470,10300,0,0221,0015,미소빌,,표제부,공동주택,다세대주택,219.4,129.32,437.66,20120202,5,0,서울특별시 양천구 신월동 221-15번지
11470,10300,0,0221,0017,미소빌2,,표제부,공동주택,도시형생활주택(단지형다세대주택),226.3,132.95,451.9,20150318,6,0,서울특별시 양천구 신월동 221-17번지
11470,10300,0,0221,0019,중앙위너스,,표제부,공동주택,도시형생활주택원룸형(18세대),199.6,119.48,433.4,20111118,5,0,서울특별시 양천구 신월동 221-19번지
11470,10300,0,0221,0020,,,일반건축물,단독주택,주택,0,84.3,191.38,,2,1,서울특별시 양천구 신월동 221-20번지
11470,10300,0,0221,0021,,,일반건축물,창고시설,창고시설,196.2,114.75,165.38,20170519,2,0,서울특별시 양천구 신월동 221-21번지
11470,10300,0,0221,0022,곰달래경로당,,일반건축물,노유자시설,노유자시설(노인시설),174.8,65.44,196.32,19931209,3,0,서울특별시 양천구 신월동 221-22번지
11470,10300,0,0221,0023,,,일반건축물,단독주택,다가구주택(6가구),171.8,102.92,282.53,19930824,3,1,서울특별시 양천구 신월동 221-23번지
11470,10300,0,0221,0024,,,일반건축물,단독주택,주택,0,67.98,203.94,19891024,2,1,서울특별시 양천구 신월동 221-24번지
11470,10300,0,0221,0025,,,일반건축물,단독주택,다가구주택(5가구),130.5,73.14,214.38,19911005,2,1,서울특별시 양천구 신월동 221-25번지
11470,10300,0,0221,0026,,,일반건축물,단독주택,다가구주택(5가구),156.1,83.19,249.57,19910918,2,1,서울특별시 양천구 신월동 221-26번지
11470,10300,0,0221,0028,,,표제부,공동주택,연립주택,685.8,407.48,1798.62,19950331,4,1,서울특별시 양천구 신월동 221-28번지
11470,10300,0,0221,0033,남광빌라,,표제부,공동주택,다세대주택,124,72.45,266.11,20011206,5,0,서울특별시 양천구 신월동 221-33번지
11470,10300,0,0221,0035,미소빌3,,표제부,공동주택,도시형생활주택(단지형다세대주택),217.9,118.26,435.55,20150318,6,0,서울특별시 양천구 신월동 221-35번지
11470,10300,0,0222,0001,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",324.3,140.64,688.28,19850924,4,1,서울특별시 양천구 신월동 222-1번지
