sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11740,10500,0,0250,0000,,,일반건축물,제2종근린생활시설,근린생활시설,902.3,442.34,1454.37,19791229,3,1,서울특별시 강동구 길동 250번지
11740,10500,0,0250,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 사무실",0,249.16,1191.45,19811002,4,1,서울특별시 강동구 길동 250-1번지
11740,10500,0,0252,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",184,91.53,577.01,19940906,6,1,서울특별시 강동구 길동 252-1번지
11740,10500,0,0252,0003,,,일반건축물,제2종근린생활시설,업무시설외1,450,224.92,1490.85,20050602,7,1,서울특별시 강동구 길동 252-3번지
11740,10500,0,0252,0004,원윤임대길동,,일반건축물,제1종근린생활시설,근린생활시설,477,252.5,487.29,19940415,2,1,서울특별시 강동구 길동 252-4번지
11740,10500,0,0252,0011,대한예수교장로회 은평교회,,일반건축물,종교시설,종교시설(교회),2497,1213.32,12219.51,20060724,9,4,서울특별시 강동구 길동 252-11번지
11740,10500,0,0252,0092,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,116.19,478.74,19830523,4,1,서울특별시 강동구 길동 252-92번지
11740,10500,0,0252,0095,,,일반건축물,제2종근린생활시설,제2종근린생활시설(수리점),391,145.18,192.78,20080122,2,0,서울특별시 강동구 길동 252-95번지
11740,10500,0,0252,0097,복스트라 빌딩,,일반건축물,제1종근린생활시설,"제2종근린생활시설,",173,85.8,437.25,19880407,4,1,서울특별시 강동구 길동 252-97번지
11740,10500,0,0252,0099,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",198,98.4,643.97,19940907,6,1,서울특별시 강동구 길동 252-99번지
11740,10500,0,0252,0100,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",198,98.4,643.97,19940908,6,1,서울특별시 강동구 길동 252-100번지
11740,10500,0,0252,0101,원진아트빌,,표제부,공동주택,다세대주택,188,92.73,376.95,20101112,5,0,서울특별시 강동구 길동 252-101번지
11740,10500,0,0252,0105,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",233,115.78,799.43,19921113,6,1,서울특별시 강동구 길동 252-105번지
11740,10500,0,0252,0106,행복한그린빌,,표제부,공동주택,다세대주택,179,88.47,325.48,20120713,5,0,서울특별시 강동구 길동 252-106번지
11740,10500,0,0252,0107,,,표제부,제2종근린생활시설,"1,2종근린생활시설,단독주택",178,106.38,561.6,20040907,6,1,서울특별시 강동구 길동 252-107번지
11740,10500,0,0252,0108,,,일반건축물,단독주택,"주택, 근린생활시설",0,88.86,192.73,19821108,2,1,서울특별시 강동구 길동 252-108번지
11740,10500,0,0252,0109,도원아트빌,,표제부,공동주택,다세대주택,178,88.55,349.35,20120210,5,0,서울특별시 강동구 길동 252-109번지
11740,10500,0,0252,0110,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,98.46,426.24,19891229,3,1,서울특별시 강동구 길동 252-110번지
11740,10500,0,0252,0111,,,일반건축물,단독주택,다가구용단독주택(7가구),172,98.6,351.61,19970408,3,1,서울특별시 강동구 길동 252-111번지
11740,10500,0,0252,0113,,,표제부,제1종근린생활시설,근린생활생활,185,91.78,380.18,19840216,3,1,서울특별시 강동구 길동 252-113번지
11740,10500,0,0252,0116,,,일반건축물,단독주택,다가구용단독주택(7가구),180,107.88,412.92,19980625,3,1,서울특별시 강동구 길동 252-116번지
11740,10500,0,0252,0117,,,일반건축물,단독주택,다가구용단독주택(6가구),228,136.7,480.48,19980625,3,1,서울특별시 강동구 길동 252-117번지
11740,10500,0,0252,0130,신재빌딩,,일반건축물,제2종근린생활시설,근린생활시설,0,120.81,604.05,19880319,4,1,서울특별시 강동구 길동 252-130번지
11740,10500,0,0252,0135,,,표제부,공동주택,"공동주택,근린생활시설,업무시설",390,194.67,794.54,20170908,6,0,서울특별시 강동구 길동 252-135번지
11740,10500,0,0255,0002,KLPGA빌딩,,일반건축물,자동차관련시설,"제1,2종근린생활시설,자동차관련시설",1679,839.08,4066.96,20201016,4,2,서울특별시 강동구 길동 255-2번지
11740,10500,0,0257,0000,,,일반건축물,단독주택,단독주택,0,29.75,29.75,,1,0,서울특별시 강동구 길동 257번지
11740,10500,0,0261,0005,,,일반건축물,단독주택,단독주택,0,41.39,41.39,19630405,1,0,서울특별시 강동구 길동 261-5번지
11740,10500,0,0293,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 길동 293번지
11740,10500,0,0293,0000,,,일반건축물,단독주택,단독주택,0,59.5,59.5,,1,0,서울특별시 강동구 길동 293번지
11740,10500,0,0298,0000,,,일반건축물,단독주택,단독주택,0,19.83,19.83,,1,0,서울특별시 강동구 길동 298번지
11740,10500,0,0298,0000,,,일반건축물,제2종근린생활시설,영업소,0,66.12,66.12,,1,0,서울특별시 강동구 길동 298번지
11740,10500,0,0317,0041,,,일반건축물,단독주택,단독주택,0,32,32,19711015,1,0,서울특별시 강동구 길동 317-41번지
11740,10500,0,0318,0000,길동 동화빌딩,,일반건축물,의료시설,"근린생활시설,의료시설",1559.6,764.02,5061.18,19910823,5,2,서울특별시 강동구 길동 318번지
11740,10500,0,0320,0001,서울 아이나비 프리미엄 스토어,,일반건축물,업무시설,"업무시설(사무소),제1종근린생활시설",836.1,389.96,2379.71,20250320,8,1,서울특별시 강동구 길동 320-1번지
11740,10500,0,0320,0002,강동 디앤써밋,,표제부,업무시설,"도시형생활주택,업무시설",0,185.03,1806.79,20190517,12,2,서울특별시 강동구 길동 320-2번지
11740,10500,0,0320,0002,강동 디앤써밋,,표제부,업무시설,"도시형생활주택,업무시설,제1종근린생활시설",0,179.86,2117.16,20190517,13,2,서울특별시 강동구 길동 320-2번지
11740,10500,0,0320,0003,,,일반건축물,제2종근린생활시설,근린생활시설,366.9,195.3,1087.8,19951027,5,1,서울특별시 강동구 길동 320-3번지
11740,10500,0,0320,0004,만경빌딩,,일반건축물,의료시설,"의료시설,제1·2종근린생활시설",456.2,228.05,1455.98,20090311,6,1,서울특별시 강동구 길동 320-4번지
11740,10500,0,0320,0005,(주)우리은행 길동지점,,일반건축물,제2종근린생활시설,업무시설 외2,1231.1,614.7,2295.64,19820403,3,1,서울특별시 강동구 길동 320-5번지
11740,10500,0,0320,0009,웅주아크로파크,,표제부,공동주택,공동주택(아파트),864.3,347.57,2671.35,20060705,7,1,서울특별시 강동구 길동 320-9번지
11740,10500,0,0320,0013,,,일반건축물,단독주택,다가구용단독주택(7가구),155.6,92.74,343.24,19951018,3,1,서울특별시 강동구 길동 320-13번지
11740,10500,0,0321,0001,,,일반건축물,제2종근린생활시설,근린생활시설,235.4,128.5,578.1,19830518,4,1,서울특별시 강동구 길동 321-1번지
11740,10500,0,0321,0003,,,일반건축물,단독주택,다가구용단독주택(10가구),218.1,130.2,520.8,19960620,3,1,서울특별시 강동구 길동 321-3번지
11740,10500,0,0321,0005,우주빌,,표제부,공동주택,다세대주택,221.3,130.2,388.63,20171129,4,0,서울특별시 강동구 길동 321-5번지
11740,10500,0,0321,0006,,,일반건축물,단독주택,단독주택 외1,215.3,106.7,501.34,19940624,4,1,서울특별시 강동구 길동 321-6번지
11740,10500,0,0321,0007,동도빌라,,표제부,공동주택,"공동주택,다세대주택",165.1,98.56,313.38,20040205,4,0,서울특별시 강동구 길동 321-7번지
11740,10500,0,0321,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",266.3,133,844.88,19910121,5,1,서울특별시 강동구 길동 321-8번지
11740,10500,0,0321,0009,이한트레비엥,,표제부,공동주택,도시형생활주택(단지형 다세대주택),290.4,165.44,557.82,20150114,5,0,서울특별시 강동구 길동 321-9번지
11740,10500,0,0321,0010,,,표제부,공동주택,연립주택,0,175.44,701.76,19901221,3,1,서울특별시 강동구 길동 321-10번지
11740,10500,0,0321,0010,,,표제부,공동주택,연립주택,0,175.44,701.76,19901221,3,1,서울특별시 강동구 길동 321-10번지
11740,10500,0,0321,0010,,,표제부,공동주택,연립주택,0,175.44,701.76,19901221,3,1,서울특별시 강동구 길동 321-10번지
11740,10500,0,0321,0011,,,일반건축물,단독주택,다가구용단독주택(16가구),249.4,149.12,537.6,19970115,3,1,서울특별시 강동구 길동 321-11번지
11740,10500,0,0321,0012,,,일반건축물,단독주택,다가구용단독주택(5가구),217,86.94,312.39,19970913,3,1,서울특별시 강동구 길동 321-12번지
11740,10500,0,0321,0013,J&SΩ1,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",191.7,94.5,494.58,19930223,4,1,서울특별시 강동구 길동 321-13번지
11740,10500,0,0321,0014,,,일반건축물,단독주택,다가구용단독주택(10가구),249.8,143.38,513.48,19961023,4,0,서울특별시 강동구 길동 321-14번지
11740,10500,0,0321,0016,,,일반건축물,단독주택,다가구용단독주택(7가구),221.3,132.68,509.96,19961018,3,1,서울특별시 강동구 길동 321-16번지
11740,10500,0,0321,0017,,,일반건축물,단독주택,다가구주택,249.9,114.57,295.35,19960920,3,0,서울특별시 강동구 길동 321-17번지
11740,10500,0,0321,0018,,,일반건축물,단독주택,단독주택 외2,0,143.01,269,19830708,2,1,서울특별시 강동구 길동 321-18번지
11740,10500,0,0321,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),188.4,112.51,407.5,19970911,3,1,서울특별시 강동구 길동 321-19번지
11740,10500,0,0321,0020,일호홈타운,,표제부,공동주택,공동주택(다세대주택),241.3,144.54,507.6,20080104,5,0,서울특별시 강동구 길동 321-20번지
11740,10500,0,0322,0001,,,일반건축물,제2종근린생활시설,"제1.2종근린생활시설, 주택",224.6,112.26,734.59,19930412,5,1,서울특별시 강동구 길동 322-1번지
11740,10500,0,0322,0002,,,일반건축물,단독주택,다가구용단독주택(11가구),210.9,126.16,451.06,19950224,3,1,서울특별시 강동구 길동 322-2번지
11740,10500,0,0322,0003,,,일반건축물,단독주택,다가구용단독주택(12가구),210.9,125.62,404.19,19930408,3,1,서울특별시 강동구 길동 322-3번지
11740,10500,0,0322,0004,,,일반건축물,단독주택,다가구용단독주택(8가구),224.1,134.32,498.08,19971011,3,1,서울특별시 강동구 길동 322-4번지
11740,10500,0,0322,0005,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",186.9,110.38,494.34,19940915,5,1,서울특별시 강동구 길동 322-5번지
11740,10500,0,0322,0006,,,일반건축물,단독주택,단독주택,171,102.48,299.46,20110621,4,0,서울특별시 강동구 길동 322-6번지
11740,10500,0,0322,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),171,102.56,372.64,19961213,3,1,서울특별시 강동구 길동 322-7번지
11740,10500,0,0322,0008,,,일반건축물,단독주택,다가구용단독주택(11가구),186.4,111.63,405.9,19930525,3,1,서울특별시 강동구 길동 322-8번지
11740,10500,0,0322,0009,태호빌딩,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",223.8,122.36,663.6,19940808,5,1,서울특별시 강동구 길동 322-9번지
11740,10500,0,0322,0010,연립주택,,표제부,공동주택,연립주택,863.6,516.49,2527.06,19970712,4,1,서울특별시 강동구 길동 322-10번지
11740,10500,0,0322,0011,,,일반건축물,단독주택,"근린생활시설,다가구주택",182.7,89.76,493.68,19910918,5,1,서울특별시 강동구 길동 322-11번지
11740,10500,0,0322,0012,,,일반건축물,단독주택,다가구용단독주택(8가구),170.9,98.92,345.19,19940617,3,1,서울특별시 강동구 길동 322-12번지
11740,10500,0,0322,0013,,,일반건축물,단독주택,다가구용단독주택,170.8,98.92,345.19,19940614,3,1,서울특별시 강동구 길동 322-13번지
11740,10500,0,0322,0014,,,일반건축물,단독주택,다가구용단독주택(9가구),182.3,109,398.56,19940705,3,1,서울특별시 강동구 길동 322-14번지
11740,10500,0,0322,0015,예성빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,105.78,649.31,19900323,5,1,서울특별시 강동구 길동 322-15번지
11740,10500,0,0322,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",208.5,103.8,534.36,19880909,4,1,서울특별시 강동구 길동 322-16번지
11740,10500,0,0322,0017,닉스빌,,표제부,공동주택,"근린생활시설, 다세대주택",208.5,125,416.75,20140110,5,0,서울특별시 강동구 길동 322-17번지
11740,10500,0,0322,0018,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",211.6,105.48,546.93,19890918,4,1,서울특별시 강동구 길동 322-18번지
11740,10500,0,0322,0023,우창빌딩,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",223.7,110.66,651.09,19910917,5,1,서울특별시 강동구 길동 322-23번지
11740,10500,0,0322,0024,,,일반건축물,단독주택,다가구주택(10가구),174.9,102.97,388.82,19960316,3,1,서울특별시 강동구 길동 322-24번지
11740,10500,0,0322,0025,,,일반건축물,단독주택,다가구용단독주택(9가구),175,103.32,358.48,19940630,3,1,서울특별시 강동구 길동 322-25번지
11740,10500,0,0323,0001,주풍그린빌,,표제부,공동주택,아파트,1567.2,687.39,4680.26,19961219,6,1,서울특별시 강동구 길동 323-1번지
11740,10500,0,0323,0002,,,일반건축물,단독주택,단독주택,0,74.34,223.02,19881111,2,1,서울특별시 강동구 길동 323-2번지
11740,10500,0,0323,0003,,,일반건축물,단독주택,다가구주택(16가구),264.5,156.32,598.14,19970204,3,1,서울특별시 강동구 길동 323-3번지
11740,10500,0,0323,0004,,,표제부,공동주택,연립주택,795,357.98,1737.82,19961128,4,1,서울특별시 강동구 길동 323-4번지
11740,10500,0,0323,0005,,,일반건축물,단독주택,다가구주택,187,111.21,309.66,19981114,3,1,서울특별시 강동구 길동 323-5번지
11740,10500,0,0323,0007,성호빌리지,,표제부,공동주택,다세대주택,187.1,109.72,381.2,20111110,5,0,서울특별시 강동구 길동 323-7번지
11740,10500,0,0323,0008,,,일반건축물,단독주택,"근린생활시설, 주택",209.3,123.48,494.95,19950620,4,1,서울특별시 강동구 길동 323-8번지
11740,10500,0,0323,0009,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,221.1,109.98,578.54,19911019,4,1,서울특별시 강동구 길동 323-9번지
11740,10500,0,0323,0010,,,일반건축물,단독주택,단독주택,0,88.03,185.75,19820803,2,1,서울특별시 강동구 길동 323-10번지
11740,10500,0,0323,0012,런던빌,,표제부,공동주택,"다세대주택,제1종근린생활시설",177,105.71,412.46,20120608,6,0,서울특별시 강동구 길동 323-12번지
11740,10500,0,0323,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,120.58,634.96,19891118,4,1,서울특별시 강동구 길동 323-13번지
11740,10500,0,0323,0014,,,일반건축물,단독주택,단독주택,0,81.9,247.68,19881110,2,1,서울특별시 강동구 길동 323-14번지
11740,10500,0,0323,0016,,,표제부,공동주택,연립주택,720.6,431.22,1966.02,19960412,4,1,서울특별시 강동구 길동 323-16번지
