sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10600,0,0629,0023,,,일반건축물,단독주택,단독주택(다가구주택),156.9,94.01,292.48,19931223,3,1,서울특별시 도봉구 방학동 629-23번지
11320,10600,0,0629,0024,,,일반건축물,단독주택,다가구용단독주택(7가구),202.2,118.08,329.94,19921103,2,1,서울특별시 도봉구 방학동 629-24번지
11320,10600,0,0629,0025,,,일반건축물,단독주택,"다가구주택(3가구), 근린생활시설",166.8,99.96,264.59,19960912,3,0,서울특별시 도봉구 방학동 629-25번지
11320,10600,0,0629,0028,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182.6,91.29,444.36,19891006,4,1,서울특별시 도봉구 방학동 629-28번지
11320,10600,0,0629,0029,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",166.7,81.01,491.8,19931029,5,1,서울특별시 도봉구 방학동 629-29번지
11320,10600,0,0629,0030,,,일반건축물,단독주택,주택,0,83.14,166.28,19810121,1,1,서울특별시 도봉구 방학동 629-30번지
11320,10600,0,0629,0032,,,일반건축물,단독주택,주택,0,83.14,166.28,19811015,1,1,서울특별시 도봉구 방학동 629-32번지
11320,10600,0,0629,0033,,,일반건축물,제1종근린생활시설,근린생활시설,167.4,100.2,455.13,19950325,4,1,서울특별시 도봉구 방학동 629-33번지
11320,10600,0,0629,0034,크루즈빌,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 11세대)),333.3,199.46,659.15,20160219,5,0,서울특별시 도봉구 방학동 629-34번지
11320,10600,0,0629,0037,,,일반건축물,단독주택,주택,0,80.13,164.23,19801218,2,1,서울특별시 도봉구 방학동 629-37번지
11320,10600,0,0629,0038,,,일반건축물,단독주택,주택,0,84.93,126.75,19801126,1,1,서울특별시 도봉구 방학동 629-38번지
11320,10600,0,0630,0000,동일맨션,,표제부,공동주택,다세대주택,219.4,131.6,438.17,20100730,5,0,서울특별시 도봉구 방학동 630번지
11320,10600,0,0630,0002,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",224.5,111.72,545.8,19920919,4,1,서울특별시 도봉구 방학동 630-2번지
11320,10600,0,0630,0003,,,표제부,공동주택,다세대주택,252.2,141.51,433.85,20090107,5,0,서울특별시 도봉구 방학동 630-3번지
11320,10600,0,0630,0004,,,표제부,공동주택,"공동주택(다세대), 제2종근린생활시설",207.1,121.23,671.45,20000814,5,1,서울특별시 도봉구 방학동 630-4번지
11320,10600,0,0630,0005,,,표제부,공동주택,다세대주택,193.6,114.77,527.82,19940916,4,1,서울특별시 도봉구 방학동 630-5번지
11320,10600,0,0630,0006,,,일반건축물,단독주택,주택,0,81.72,166.84,19821123,2,1,서울특별시 도봉구 방학동 630-6번지
11320,10600,0,0630,0007,,,표제부,공동주택,다세대주택/근린생활시설,359.9,178.5,708.66,20081010,5,0,서울특별시 도봉구 방학동 630-7번지
11320,10600,0,0630,0010,,,표제부,공동주택,공동주택(다세대주택),173.4,86.16,240.66,19870107,2,1,서울특별시 도봉구 방학동 630-10번지
11320,10600,0,0630,0011,,,표제부,공동주택,공동주택(다세대주택),213.7,88.56,247.86,19870107,2,1,서울특별시 도봉구 방학동 630-11번지
11320,10600,0,0630,0012,,,표제부,공동주택,다세대주택,339.8,203.01,659.2,20100813,5,0,서울특별시 도봉구 방학동 630-12번지
11320,10600,0,0630,0014,,,일반건축물,단독주택,단독주택,167.8,86.67,248.76,19910919,2,1,서울특별시 도봉구 방학동 630-14번지
11320,10600,0,0630,0016,트윈빌라,,표제부,공동주택,"다세대주택, 제2종근린생활시설",172.4,102.94,512.54,20020202,4,1,서울특별시 도봉구 방학동 630-16번지
11320,10600,0,0630,0017,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",198,98.94,306.89,19841229,2,1,서울특별시 도봉구 방학동 630-17번지
11320,10600,0,0630,0018,,,일반건축물,제1종근린생활시설,근린생활시설,0,90.24,287.52,19841226,2,1,서울특별시 도봉구 방학동 630-18번지
11320,10600,0,0630,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",273.5,136.68,674.9,19900817,4,1,서울특별시 도봉구 방학동 630-20번지
11320,10600,0,0630,0021,,,일반건축물,단독주택,"주택, 근린생활시설",0,68.73,137.46,19800421,1,1,서울특별시 도봉구 방학동 630-21번지
11320,10600,0,0630,0022,,,일반건축물,단독주택,다가구용단독주택(5가구),129.1,76.82,199.86,19950428,2,1,서울특별시 도봉구 방학동 630-22번지
11320,10600,0,0630,0023,,,일반건축물,단독주택,주택,0,66.35,132.7,19800411,1,1,서울특별시 도봉구 방학동 630-23번지
11320,10600,0,0630,0025,,,일반건축물,제1종근린생활시설,"근린생활시설, 보육시설, 주택",133.2,66.12,330.3,19911004,4,1,서울특별시 도봉구 방학동 630-25번지
11320,10600,0,0630,0026,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",133.2,78.75,299.19,19970712,3,1,서울특별시 도봉구 방학동 630-26번지
11320,10600,0,0630,0027,,,일반건축물,단독주택,주택,0,66.35,132.7,19810502,1,1,서울특별시 도봉구 방학동 630-27번지
11320,10600,0,0630,0028,,,일반건축물,단독주택,주택,0,66.41,132.82,19800322,1,1,서울특별시 도봉구 방학동 630-28번지
11320,10600,0,0630,0031,,,일반건축물,단독주택,주택,0,78.02,102.81,19780805,1,1,서울특별시 도봉구 방학동 630-31번지
11320,10600,0,0630,0032,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",182.4,89.08,373.5,19861129,3,1,서울특별시 도봉구 방학동 630-32번지
11320,10600,0,0630,0034,,,일반건축물,단독주택,단독주택,145.8,72.35,219.4,19850128,2,1,서울특별시 도봉구 방학동 630-34번지
11320,10600,0,0630,0035,,,일반건축물,단독주택,단독주택(다중주택),140.4,83.71,199.14,20170119,3,0,서울특별시 도봉구 방학동 630-35번지
11320,10600,0,0630,0037,,,일반건축물,단독주택,다가구용단독주택(7가구),145.8,87.11,316.68,19950314,3,1,서울특별시 도봉구 방학동 630-37번지
11320,10600,0,0630,0038,,,일반건축물,단독주택,다가구용단독주택(7가구),149.2,89.45,308.6,19950314,3,1,서울특별시 도봉구 방학동 630-38번지
11320,10600,0,0630,0039,,,일반건축물,단독주택,다가구용단독주택(4가구),141.3,82.43,179.72,19941214,2,1,서울특별시 도봉구 방학동 630-39번지
11320,10600,0,0630,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),145.9,78.43,199.38,19921228,2,1,서울특별시 도봉구 방학동 630-40번지
11320,10600,0,0630,0042,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",159.2,95.38,374.4,19931227,3,1,서울특별시 도봉구 방학동 630-42번지
11320,10600,0,0630,0043,,,표제부,공동주택,다세대주택 및 1종근린생활시설,177.9,105.54,351.44,20090422,5,0,서울특별시 도봉구 방학동 630-43번지
11320,10600,0,0630,0044,,,일반건축물,단독주택,다가구용단독주택(6가구),147.6,87.14,299.81,19970314,3,1,서울특별시 도봉구 방학동 630-44번지
11320,10600,0,0631,0000,대운쉐르빌,,표제부,공동주택,다세대주택,180.1,106.85,360.06,20111104,5,0,서울특별시 도봉구 방학동 631번지
11320,10600,0,0631,0001,한울은향채,,표제부,공동주택,공동주택(다세대주택 12세대),325.1,194.88,645.34,20161007,5,0,서울특별시 도봉구 방학동 631-1번지
11320,10600,0,0631,0003,,,일반건축물,단독주택,단독주택,201.2,99.87,199.11,20211001,3,0,서울특별시 도봉구 방학동 631-3번지
11320,10600,0,0631,0004,,,일반건축물,단독주택,"주택, 근린생활시설",0,115.67,231.34,19820422,2,1,서울특별시 도봉구 방학동 631-4번지
11320,10600,0,0631,0005,,,표제부,공동주택,"다세대주택(9세대), 근린생활시설",235.2,140.93,571.49,19940603,4,1,서울특별시 도봉구 방학동 631-5번지
11320,10600,0,0632,0000,예지팰리스84차,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 10세대)),0,141.84,642.84,20160127,6,0,서울특별시 도봉구 방학동 632번지
11320,10600,0,0632,0000,예지팰리스84차,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 5세대)),0,122.18,548.51,20160127,6,0,서울특별시 도봉구 방학동 632번지
11320,10600,0,0632,0000,예지팰리스84차,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 10세대)),0,173.86,653.36,20160127,6,0,서울특별시 도봉구 방학동 632번지
11320,10600,0,0632,0000,예지팰리스84차,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대10세대)),0,173.86,648.72,20160127,6,0,서울특별시 도봉구 방학동 632번지
11320,10600,0,0632,0000,예지팰리스84차,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 14세대)),0,182.31,657.84,20160127,6,0,서울특별시 도봉구 방학동 632번지
11320,10600,0,0632,0000,예지팰리스84차,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 10세대)),0,173.86,652.34,20160127,6,0,서울특별시 도봉구 방학동 632번지
11320,10600,0,0632,0000,예지팰리스84차,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 10세대)),0,173.86,647.07,20160127,6,0,서울특별시 도봉구 방학동 632번지
11320,10600,0,0632,0000,예지팰리스84차,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 10세대)),0,173.86,652.34,20160127,6,0,서울특별시 도봉구 방학동 632번지
11320,10600,0,0632,0000,예지팰리스84차,,표제부,공동주택,공동주택(다세대주택(도시형생활주택-단지형다세대 10세대)),0,152.15,658.26,20160127,6,0,서울특별시 도봉구 방학동 632번지
11320,10600,0,0632,0001,,,일반건축물,자동차관련시설,자동차관련시설외,1851.5,223.86,2857.13,20100225,1,2,서울특별시 도봉구 방학동 632-1번지
11320,10600,0,0632,0002,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",201.6,100.61,333,19850703,2,1,서울특별시 도봉구 방학동 632-2번지
11320,10600,0,0632,0003,,,표제부,공동주택,공동주택,188.7,99,478.4,19911230,4,1,서울특별시 도봉구 방학동 632-3번지
11320,10600,0,0632,0004,,,표제부,공동주택,공동주택,187.6,99,478.4,19920107,4,1,서울특별시 도봉구 방학동 632-4번지
11320,10600,0,0632,0005,드림빌,,일반건축물,단독주택,단독주택(다가구주택) 및 근린생활시설,174.1,103.74,321.04,20160830,4,0,서울특별시 도봉구 방학동 632-5번지
11320,10600,0,0632,0006,,,일반건축물,단독주택,다가구용단독주택(7가구),171.8,102.91,387.96,19950127,3,1,서울특별시 도봉구 방학동 632-6번지
11320,10600,0,0632,0007,,,일반건축물,단독주택,다가구용단독주택(7가구),171,98.4,365.04,19950705,3,1,서울특별시 도봉구 방학동 632-7번지
11320,10600,0,0632,0008,,,표제부,공동주택,공동주택(다세대주택),175.7,87.78,248.22,19861203,2,1,서울특별시 도봉구 방학동 632-8번지
11320,10600,0,0632,0009,,,일반건축물,단독주택,주택,0,79.11,124.93,19781202,1,1,서울특별시 도봉구 방학동 632-9번지
11320,10600,0,0632,0010,,,일반건축물,단독주택,다가구용단독주택(6),169.1,100.12,364.03,19971219,3,1,서울특별시 도봉구 방학동 632-10번지
11320,10600,0,0632,0011,,,표제부,공동주택,다세대주택(9세대),171.8,94.48,417.06,19930924,4,1,서울특별시 도봉구 방학동 632-11번지
11320,10600,0,0632,0012,,,일반건축물,단독주택,"근린생활시설, 단독주택(1가구)",178.9,105.62,494.98,19960621,4,1,서울특별시 도봉구 방학동 632-12번지
11320,10600,0,0632,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택",185.4,88.64,394.92,19910501,3,1,서울특별시 도봉구 방학동 632-13번지
11320,10600,0,0632,0016,동원빌리지,,표제부,공동주택,공동주택,166.6,98.98,355.79,20030609,4,0,서울특별시 도봉구 방학동 632-16번지
11320,10600,0,0632,0017,,,표제부,공동주택,연립주택(19세대),368.6,220.82,980.18,19950930,4,1,서울특별시 도봉구 방학동 632-17번지
11320,10600,0,0632,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),165.9,99,372,19960619,3,1,서울특별시 도봉구 방학동 632-19번지
11320,10600,0,0632,0022,,,일반건축물,단독주택,"근린생활시설, 주택",183.4,88.2,476.72,19901129,4,1,서울특별시 도봉구 방학동 632-22번지
11320,10600,0,0632,0023,,,표제부,공동주택,공동주택(다세대주택),184.6,83.16,249.48,19860616,2,1,서울특별시 도봉구 방학동 632-23번지
11320,10600,0,0632,0024,,,일반건축물,단독주택,다가구용단독주택(5),166.5,99.88,277.41,19971105,3,0,서울특별시 도봉구 방학동 632-24번지
11320,10600,0,0632,0025,,,일반건축물,단독주택,다가구주택,166.2,99.18,218.48,20200522,4,0,서울특별시 도봉구 방학동 632-25번지
11320,10600,0,0632,0026,,,일반건축물,단독주택,다가구용단독주택(5가구),166.9,100.04,261.04,19931217,2,1,서울특별시 도봉구 방학동 632-26번지
11320,10600,0,0632,0027,,,일반건축물,단독주택,단독주택(다중주택),184.5,108.13,402.43,20200618,3,1,서울특별시 도봉구 방학동 632-27번지
11320,10600,0,0632,0028,,,일반건축물,단독주택,"근린생활시설, 주택(3가구)",185.7,111.15,440.89,19940801,3,1,서울특별시 도봉구 방학동 632-28번지
11320,10600,0,0632,0029,,,일반건축물,단독주택,단독주택,166,82.41,247.23,19901005,2,1,서울특별시 도봉구 방학동 632-29번지
11320,10600,0,0632,0030,,,일반건축물,단독주택,단독주택,165.6,82.41,247.23,19900925,2,1,서울특별시 도봉구 방학동 632-30번지
11320,10600,0,0632,0031,,,표제부,공동주택,공동주택,165.6,98.82,330.79,20100125,5,0,서울특별시 도봉구 방학동 632-31번지
11320,10600,0,0632,0032,방학동다세대주택,,표제부,공동주택,"공동주택, 근린생활시설",183.6,109.68,448.47,20020731,5,0,서울특별시 도봉구 방학동 632-32번지
11320,10600,0,0632,0033,리치빌맨션,,일반건축물,단독주택,"단독주택(다가구주택),근린생활시설",185.4,110.72,429.06,20030611,4,0,서울특별시 도봉구 방학동 632-33번지
11320,10600,0,0632,0034,인화빌,,표제부,공동주택,도시형생활주택 (단지형다세대12세대),334.2,199.4,646.13,20201223,5,0,서울특별시 도봉구 방학동 632-34번지
11320,10600,0,0632,0036,,,일반건축물,단독주택,단독주택,166.5,82.41,247.23,19900709,2,1,서울특별시 도봉구 방학동 632-36번지
11320,10600,0,0632,0037,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",186.5,109.85,493.94,19981001,4,1,서울특별시 도봉구 방학동 632-37번지
11320,10600,0,0632,0038,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",186.2,111.68,494.77,19980829,4,1,서울특별시 도봉구 방학동 632-38번지
11320,10600,0,0632,0039,,,일반건축물,단독주택,"주택, 근린생활시설",166.6,99.3,291.12,20011112,3,0,서울특별시 도봉구 방학동 632-39번지
11320,10600,0,0632,0040,,,일반건축물,단독주택,다가구용단독주택(7),166.8,99.54,367.82,19961122,3,1,서울특별시 도봉구 방학동 632-40번지
11320,10600,0,0632,0041,,,표제부,공동주택,다세대주택,0,0,652.02,20001027,4,1,서울특별시 도봉구 방학동 632-41번지
11320,10600,0,0632,0041,,,표제부,공동주택,"다세대주택, 근린생활시설(102호)",0,0,289.63,20001027,4,0,서울특별시 도봉구 방학동 632-41번지
11320,10600,0,0632,0043,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,90.35,298.71,19840908,2,1,서울특별시 도봉구 방학동 632-43번지
