sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11590,10900,0,0616,0025,,,일반건축물,단독주택,단독 주택,0,70.47,211.41,19910218,2,1,서울특별시 동작구 신대방동 616-25번지
11590,10900,0,0616,0026,,,일반건축물,단독주택,주택,94.74,47.17,150.64,19880901,2,1,서울특별시 동작구 신대방동 616-26번지
11590,10900,0,0616,0029,,,일반건축물,단독주택,주택,0,70.71,211.35,19881209,2,1,서울특별시 동작구 신대방동 616-29번지
11590,10900,0,0616,0030,,,일반건축물,단독주택,주택,0,47.97,143.91,19900629,2,1,서울특별시 동작구 신대방동 616-30번지
11590,10900,0,0616,0031,,,일반건축물,단독주택,주택,179,81.63,244.89,19870813,2,1,서울특별시 동작구 신대방동 616-31번지
11590,10900,0,0616,0035,,,일반건축물,단독주택,다가구주택,161.87,96.46,309.14,19961231,3,1,서울특별시 동작구 신대방동 616-35번지
11590,10900,0,0616,0038,,,일반건축물,단독주택,"단독주택,근린생활시설",185,107.9,180.78,19630307,2,1,서울특별시 동작구 신대방동 616-38번지
11590,10900,0,0616,0038,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,57.75,50.54,20071121,2,0,서울특별시 동작구 신대방동 616-38번지
11590,10900,0,0616,0040,,,일반건축물,단독주택,주택,117.48,58.05,174.15,19870715,2,1,서울특별시 동작구 신대방동 616-40번지
11590,10900,0,0616,0041,,,일반건축물,단독주택,주택,125.4,62.34,188.54,19841029,2,1,서울특별시 동작구 신대방동 616-41번지
11590,10900,0,0616,0042,,,일반건축물,단독주택,주택,0,122.91,329.61,19831007,2,1,서울특별시 동작구 신대방동 616-42번지
11590,10900,0,0616,0043,,,일반건축물,단독주택,다중주택 및 주택,150.53,78.96,315.96,20011109,3,1,서울특별시 동작구 신대방동 616-43번지
11590,10900,0,0616,0044,,,일반건축물,단독주택,주택,128.2,63.99,191.97,19860820,2,1,서울특별시 동작구 신대방동 616-44번지
11590,10900,0,0616,0045,,,일반건축물,단독주택,다가구용 단독주택(7가구),193.6,116.1,400.97,19951207,2,2,서울특별시 동작구 신대방동 616-45번지
11590,10900,0,0616,0046,,,일반건축물,단독주택,다가구주택(5),132,76.98,195.03,19920929,2,1,서울특별시 동작구 신대방동 616-46번지
11590,10900,0,0616,0048,,,일반건축물,단독주택,다가구주택(5),0,52.65,157.95,19911022,2,1,서울특별시 동작구 신대방동 616-48번지
11590,10900,0,0616,0051,,,일반건축물,단독주택,단독주택,0,34.05,102.15,19910227,2,1,서울특별시 동작구 신대방동 616-51번지
11590,10900,0,0616,0052,,,일반건축물,단독주택,단독주택,0,41.34,124.02,19910204,2,1,서울특별시 동작구 신대방동 616-52번지
11590,10900,0,0616,0053,,,일반건축물,단독주택,단독주택,0,42.93,128.79,19910305,2,1,서울특별시 동작구 신대방동 616-53번지
11590,10900,0,0616,0054,아이비 영재 어린이집,,일반건축물,단독주택,노유자시설(어린이집),307,126.31,273.09,19720429,2,1,서울특별시 동작구 신대방동 616-54번지
11590,10900,0,0616,0055,,,일반건축물,단독주택,다가구주택(14),0,126.75,507,19910919,3,1,서울특별시 동작구 신대방동 616-55번지
11590,10900,0,0616,0056,,,일반건축물,단독주택,주택,0,87.9,145.06,19740719,2,1,서울특별시 동작구 신대방동 616-56번지
11590,10900,0,0616,0057,,,일반건축물,단독주택,주택,133.9,73.42,144.88,19750628,2,1,서울특별시 동작구 신대방동 616-57번지
11590,10900,0,0616,0058,,,일반건축물,단독주택,주택,0,40.36,123.33,19900331,2,1,서울특별시 동작구 신대방동 616-58번지
11590,10900,0,0616,0062,,,일반건축물,단독주택,주택,202,100.8,302.4,,2,1,서울특별시 동작구 신대방동 616-62번지
11590,10900,0,0616,0064,,,일반건축물,단독주택,주택,0,50,100,19650806,2,0,서울특별시 동작구 신대방동 616-64번지
11590,10900,0,0617,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 신대방동 617번지
11590,10900,0,0617,0000,,,일반건축물,단독주택,주택,0,76.03,76.03,,1,0,서울특별시 동작구 신대방동 617번지
11590,10900,0,0617,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 동작구 신대방동 617번지
11590,10900,0,0617,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 동작구 신대방동 617번지
11590,10900,0,0617,0001,,,일반건축물,단독주택,주택,0,46.44,139.32,19881228,2,1,서울특별시 동작구 신대방동 617-1번지
11590,10900,0,0617,0002,,,일반건축물,단독주택,주택,161.02,79.75,239.25,19880728,2,1,서울특별시 동작구 신대방동 617-2번지
11590,10900,0,0617,0003,성현빌라,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대주택)),0,123.93,450.39,20130416,5,0,서울특별시 동작구 신대방동 617-3번지
11590,10900,0,0617,0003,성현빌라,,표제부,공동주택,공동주택(도시형생활주택(단지형다세대주택)),0,131.01,512.45,20130416,5,0,서울특별시 동작구 신대방동 617-3번지
11590,10900,0,0617,0006,수연빌,,표제부,공동주택,공동주택(다세대주택),369,201.49,581.73,20120910,5,0,서울특별시 동작구 신대방동 617-6번지
11590,10900,0,0617,0007,,,일반건축물,단독주택,주택,0,59.58,184.05,19881226,2,1,서울특별시 동작구 신대방동 617-7번지
11590,10900,0,0617,0009,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택(3가구),140.98,81.39,295.82,19931220,3,1,서울특별시 동작구 신대방동 617-9번지
11590,10900,0,0617,0010,,,일반건축물,단독주택,다가구주택(14),0,164.37,616.09,19920131,3,1,서울특별시 동작구 신대방동 617-10번지
11590,10900,0,0617,0011,,,일반건축물,단독주택,다가구용 단독주택(7가구),208,113.03,298.41,19940602,3,1,서울특별시 동작구 신대방동 617-11번지
11590,10900,0,0617,0012,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택,337,201,521.52,19970822,3,0,서울특별시 동작구 신대방동 617-12번지
11590,10900,0,0617,0013,,,일반건축물,단독주택,주택 및 근린생활시설,228,113.85,230.7,19830611,2,1,서울특별시 동작구 신대방동 617-13번지
11590,10900,0,0617,0014,,,일반건축물,단독주택,다가구용 단독주택(12가구),221.26,127.1,338.19,19930529,2,1,서울특별시 동작구 신대방동 617-14번지
11590,10900,0,0617,0015,,,일반건축물,단독주택,근린생활시설 및 다가구용 단독주택(3가구),125.48,72.75,184.3,19931228,2,1,서울특별시 동작구 신대방동 617-15번지
11590,10900,0,0617,0018,,,일반건축물,단독주택,주택,90.6,45.25,135.75,19880707,2,1,서울특별시 동작구 신대방동 617-18번지
11590,10900,0,0617,0020,,,표제부,공동주택,다세대주택,0,109.5,328.5,19891107,2,1,서울특별시 동작구 신대방동 617-20번지
11590,10900,0,0618,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 동작구 신대방동 618번지
11590,10900,0,0618,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 동작구 신대방동 618번지
11590,10900,0,0618,0003,,,일반건축물,제2종근린생활시설,"근린생활시설, 노유자시설,제2종근린생활시설",305,148.84,482.88,19840412,3,1,서울특별시 동작구 신대방동 618-3번지
11590,10900,0,0618,0004,,,일반건축물,단독주택,다가구용 단독주택(5가구),116.88,70.04,185.22,19931007,2,1,서울특별시 동작구 신대방동 618-4번지
11590,10900,0,0618,0005,,,일반건축물,단독주택,주택,187.49,91.68,275.04,19840727,2,1,서울특별시 동작구 신대방동 618-5번지
11590,10900,0,0618,0006,,,일반건축물,단독주택,주택,0,56.2,117.03,19781201,2,1,서울특별시 동작구 신대방동 618-6번지
11590,10900,0,0618,0007,,,일반건축물,단독주택,다가구주택(7가구),189.78,84.22,259.18,20060426,4,0,서울특별시 동작구 신대방동 618-7번지
11590,10900,0,0618,0008,,,일반건축물,단독주택,다가구주택,129,53.29,189.17,19901017,3,1,서울특별시 동작구 신대방동 618-8번지
11590,10900,0,0618,0009,,,일반건축물,단독주택,다가구용 단독주택,158.7,94.86,280.68,19951026,2,1,서울특별시 동작구 신대방동 618-9번지
11590,10900,0,0618,0010,,,일반건축물,단독주택,주택,136.74,67.82,203.45,19840823,2,1,서울특별시 동작구 신대방동 618-10번지
11590,10900,0,0618,0011,,,일반건축물,단독주택,다가구용 단독주택(3가구),64.72,38.45,109.35,19930611,2,1,서울특별시 동작구 신대방동 618-11번지
11590,10900,0,0618,0012,,,일반건축물,단독주택,단독주택,79.71,46.52,133.56,19920923,2,1,서울특별시 동작구 신대방동 618-12번지
11590,10900,0,0618,0013,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,228.47,111.76,512,19931023,4,1,서울특별시 동작구 신대방동 618-13번지
11590,10900,0,0618,0015,,,일반건축물,제2종근린생활시설,점포 및 창고,0,107.44,235.31,19780504,3,1,서울특별시 동작구 신대방동 618-15번지
11590,10900,0,0618,0016,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,163,91.56,352.91,20050722,4,0,서울특별시 동작구 신대방동 618-16번지
11590,10900,0,0618,0017,,,일반건축물,근린생활시설,근린생활시설,119,0,177.78,19791127,2,1,서울특별시 동작구 신대방동 618-17번지
11590,10900,0,0618,0019,,,일반건축물,단독주택,주택,0,45.15,133.65,19900622,2,1,서울특별시 동작구 신대방동 618-19번지
11590,10900,0,0618,0020,,,일반건축물,단독주택,단독주택,0,54.18,162.54,19901113,2,1,서울특별시 동작구 신대방동 618-20번지
11590,10900,0,0618,0023,,,일반건축물,단독주택,주택,0,65.46,121.45,19701115,2,0,서울특별시 동작구 신대방동 618-23번지
11590,10900,0,0618,0024,,,일반건축물,단독주택,주택,0,28.96,86.88,19900613,2,1,서울특별시 동작구 신대방동 618-24번지
11590,10900,0,0618,0025,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195.28,68.14,68.14,19700620,1,0,서울특별시 동작구 신대방동 618-25번지
11590,10900,0,0618,0026,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,0,38,151.68,19891111,3,1,서울특별시 동작구 신대방동 618-26번지
11590,10900,0,0618,0028,,,일반건축물,단독주택,근린생활시설 및 주택,69,41.1,90.58,19951110,3,0,서울특별시 동작구 신대방동 618-28번지
11590,10900,0,0618,0029,,,일반건축물,단독주택,단독주택,141.85,69.5,208.5,19930828,2,1,서울특별시 동작구 신대방동 618-29번지
11590,10900,0,0618,0030,,,일반건축물,단독주택,단독주택,179.25,86.04,249.48,19930828,2,1,서울특별시 동작구 신대방동 618-30번지
11590,10900,0,0618,0031,,,일반건축물,단독주택,다가구용 단독주택(4가구),176,79.86,203.11,19941221,2,1,서울특별시 동작구 신대방동 618-31번지
11590,10900,0,0618,0033,,,일반건축물,단독주택,다가구용 단독주택,242,131.58,308.14,19950630,3,1,서울특별시 동작구 신대방동 618-33번지
11590,10900,0,0618,0034,,,일반건축물,단독주택,주택 및 근린생활시설,0,32.24,132.8,19900117,3,1,서울특별시 동작구 신대방동 618-34번지
11590,10900,0,0618,0035,,,일반건축물,단독주택,근린생활시설 및 주택,153.21,74.97,224.91,19851107,3,1,서울특별시 동작구 신대방동 618-35번지
11590,10900,0,0618,0036,,,표제부,공동주택,주택,0,101.16,123.31,19780413,1,1,서울특별시 동작구 신대방동 618-36번지
11590,10900,0,0618,0038,,,일반건축물,단독주택,다가구주택(6가구),179.93,107.47,319.05,20070206,3,1,서울특별시 동작구 신대방동 618-38번지
11590,10900,0,0618,0040,,,일반건축물,단독주택,다가구용 단독주택(3가구),84.67,50.41,143.1,19930909,2,1,서울특별시 동작구 신대방동 618-40번지
11590,10900,0,0618,0041,,,일반건축물,단독주택,주택,0,93.55,198.68,19680520,2,1,서울특별시 동작구 신대방동 618-41번지
11590,10900,0,0618,0042,,,일반건축물,단독주택,다가구용 단독주택(14가구),339.48,194.25,632.46,19940107,3,1,서울특별시 동작구 신대방동 618-42번지
11590,10900,0,0618,0046,,,일반건축물,단독주택,다가구주택(5가구),64.67,44.5,138.26,20070207,4,0,서울특별시 동작구 신대방동 618-46번지
11590,10900,0,0618,0047,,,일반건축물,단독주택,다가구주택,50.25,38.34,119.02,20070205,4,0,서울특별시 동작구 신대방동 618-47번지
11590,10900,0,0618,0048,,,일반건축물,단독주택,단독주택(다가구주택),55.53,33.12,105.72,19920819,3,1,서울특별시 동작구 신대방동 618-48번지
11590,10900,0,0618,0050,,,일반건축물,단독주택,단독주택,124.54,74.45,212.55,19921031,2,1,서울특별시 동작구 신대방동 618-50번지
11590,10900,0,0618,0051,,,일반건축물,단독주택,단독주택(다가구주택),115.97,69.52,235.2,19921222,3,1,서울특별시 동작구 신대방동 618-51번지
11590,10900,0,0618,0053,,,일반건축물,단독주택,다가구용 단독주택(3),84.6,40.9,122.7,19930420,2,1,서울특별시 동작구 신대방동 618-53번지
11590,10900,0,0618,0055,,,일반건축물,단독주택,단독주택,76.47,45.37,134.55,19921008,2,1,서울특별시 동작구 신대방동 618-55번지
11590,10900,0,0618,0057,,,일반건축물,단독주택,단독주택(다가구주택),133.08,64.53,221.76,19911230,3,1,서울특별시 동작구 신대방동 618-57번지
11590,10900,0,0618,0059,,,일반건축물,단독주택,다가구용 단독주택(5가구),97.32,58.1,166.23,19930216,2,1,서울특별시 동작구 신대방동 618-59번지
11590,10900,0,0618,0060,,,일반건축물,단독주택,단독주택(다가구주택),121.32,65.72,231.87,19921212,3,1,서울특별시 동작구 신대방동 618-60번지
11590,10900,0,0618,0062,,,일반건축물,단독주택,단독주택(5),125.9,62.58,199.41,19920116,2,1,서울특별시 동작구 신대방동 618-62번지
11590,10900,0,0618,0063,,,일반건축물,단독주택,단독주택,116,66.78,115.53,19720120,2,0,서울특별시 동작구 신대방동 618-63번지
11590,10900,0,0618,0065,,,일반건축물,단독주택,주택,0,39.67,39.67,19681005,1,0,서울특별시 동작구 신대방동 618-65번지
11590,10900,0,0618,0067,,,일반건축물,단독주택,다가구주택(5가구),97.7,57.81,188.52,20070202,3,1,서울특별시 동작구 신대방동 618-67번지
11590,10900,0,0618,0068,,,일반건축물,단독주택,다가구주택,132,78.43,78.43,19731222,1,0,서울특별시 동작구 신대방동 618-68번지
11590,10900,0,0618,0069,,,일반건축물,단독주택,주택,0,39.67,39.67,19680717,1,0,서울특별시 동작구 신대방동 618-69번지
11590,10900,0,0618,0071,,,일반건축물,단독주택,주택,0,39.67,39.67,19681005,1,0,서울특별시 동작구 신대방동 618-71번지
11590,10900,0,0618,0072,,,일반건축물,단독주택,주택,0,51.57,51.57,19681110,1,0,서울특별시 동작구 신대방동 618-72번지
11590,10900,0,0618,0073,,,일반건축물,단독주택,단독주택,99,51.98,50.58,19710306,1,0,서울특별시 동작구 신대방동 618-73번지
11590,10900,0,0618,0075,,,일반건축물,단독주택,다가구용 단독주택(3가구),90.22,52.99,151.76,19941128,2,1,서울특별시 동작구 신대방동 618-75번지
11590,10900,0,0618,0077,,,일반건축물,단독주택,다가구용단독주택(6가구),129.25,74.26,274.56,19950629,2,2,서울특별시 동작구 신대방동 618-77번지
