sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11320,10700,0,0581,0016,,,일반건축물,단독주택,다가구용단독주택(4가구),94.95,66.24,197.37,19930325,3,1,서울특별시 도봉구 창동 581-16번지
11320,10700,0,0581,0017,,,일반건축물,단독주택,다가구용단독주택(5가구),96.62,69.18,179.51,19940916,3,0,서울특별시 도봉구 창동 581-17번지
11320,10700,0,0581,0018,,,일반건축물,단독주택,다가구용단독주택(5가구),95.96,69.18,179.51,19940930,3,0,서울특별시 도봉구 창동 581-18번지
11320,10700,0,0581,0019,현대아트홈,,표제부,공동주택,"공동주택(도시형생활주택(단지형다세대-8세대)),업무시설(오피스텔-2호),제1종근린생활시설(소매점)",238,131.73,592.28,20160928,6,0,서울특별시 도봉구 창동 581-19번지
11320,10700,0,0581,0020,,,일반건축물,제1종근린생활시설,"근린생활시설 , 주택",93.9,64,298.32,19931217,4,1,서울특별시 도봉구 창동 581-20번지
11320,10700,0,0581,0021,북한산팰리스,,표제부,공동주택,공동주택(다세대주택(도시형생활주택)),326.3,195.62,659.9,20140326,6,0,서울특별시 도봉구 창동 581-21번지
11320,10700,0,0581,0022,B동,,일반건축물,단독주택,"단독주택, 근린생활시설",0,66,162,19860530,2,1,서울특별시 도봉구 창동 581-22번지
11320,10700,0,0581,0022,A동,,일반건축물,단독주택,단독주택,0,99.64,114.65,19721220,1,1,서울특별시 도봉구 창동 581-22번지
11320,10700,0,0581,0023,,,표제부,공동주택,공동주택(다세대주택),297.1,178.1,712,20080220,5,0,서울특별시 도봉구 창동 581-23번지
11320,10700,0,0581,0024,동성하이빌,,표제부,공동주택,다세대주택,297.1,177,718.93,20080612,5,0,서울특별시 도봉구 창동 581-24번지
11320,10700,0,0581,0025,,,표제부,공동주택,다세대주택(12세대),332.6,153,659.88,19930115,4,1,서울특별시 도봉구 창동 581-25번지
11320,10700,0,0581,0026,삼성화이트빌,,표제부,공동주택,공동주택,329.9,194.06,653.64,20090306,5,0,서울특별시 도봉구 창동 581-26번지
11320,10700,0,0581,0027,,,일반건축물,제2종근린생활시설,주택,0,262.12,650.92,19770609,2,1,서울특별시 도봉구 창동 581-27번지
11320,10700,0,0581,0028,,,표제부,제2종근린생활시설,"시장, 교육연구시설, 근린생활시설, 운동시설, 은행, 종교시설",0,0,7873.96,19851111,4,1,서울특별시 도봉구 창동 581-28번지
11320,10700,0,0581,0029,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택(1가구)",174.6,104.26,494.64,19960918,4,1,서울특별시 도봉구 창동 581-29번지
11320,10700,0,0581,0030,행복한하우스,,일반건축물,단독주택,근린생활시설 및 다가구주택,87.1,51.94,172.24,20151231,4,0,서울특별시 도봉구 창동 581-30번지
11320,10700,0,0581,0031,,,표제부,공동주택,"다세대주택, 오피스텔",188.84,113.29,470.64,20150114,5,0,서울특별시 도봉구 창동 581-31번지
11320,10700,0,0581,0034,대원파크빌,,표제부,공동주택,"공동주택(다세대주택), 업무시설",225,132.3,559.08,20160115,6,0,서울특별시 도봉구 창동 581-34번지
11320,10700,0,0581,0039,,,일반건축물,단독주택,"근린생활시설, 주택",150.7,94.8,413.09,19970825,4,1,서울특별시 도봉구 창동 581-39번지
11320,10700,0,0581,0040,,,일반건축물,단독주택,"근린생활시설, 주택",98.5,67.26,297.78,19940702,4,1,서울특별시 도봉구 창동 581-40번지
11320,10700,0,0581,0041,북한산파크빌 102동,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대),1076.9,161.07,659.81,20150615,6,0,서울특별시 도봉구 창동 581-41번지
11320,10700,0,0581,0041,북한산파크빌 103동,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대),1076.9,161.07,659.81,20150615,6,0,서울특별시 도봉구 창동 581-41번지
11320,10700,0,0581,0041,북한산파크빌 104동,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대),1076.9,161.07,659.81,20150615,6,0,서울특별시 도봉구 창동 581-41번지
11320,10700,0,0581,0041,북한산파크빌 101동,,표제부,공동주택,공동주택(도시형생활주택 단지형다세대),1076.9,162.47,659.89,20150615,6,0,서울특별시 도봉구 창동 581-41번지
11320,10700,0,0581,0042,북한산팰리스,,표제부,공동주택,공동주택(다세대주택(도시형생활주택)),316.1,186.8,659.6,20150821,6,0,서울특별시 도봉구 창동 581-42번지
11320,10700,0,0581,0044,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",111.1,66.15,244.28,19830829,3,1,서울특별시 도봉구 창동 581-44번지
11320,10700,0,0581,0047,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",140.23,83.78,344.13,19870602,3,1,서울특별시 도봉구 창동 581-47번지
11320,10700,0,0581,0049,,,일반건축물,단독주택,단독주택,134.15,79.54,154.76,19750203,2,1,서울특별시 도봉구 창동 581-49번지
11320,10700,0,0581,0050,,,일반건축물,단독주택,주택,0,79.54,92.79,19750203,1,1,서울특별시 도봉구 창동 581-50번지
11320,10700,0,0581,0051,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",103.64,61.6,248,20030317,5,0,서울특별시 도봉구 창동 581-51번지
11320,10700,0,0581,0052,,,일반건축물,단독주택,단독주택,0,53.85,66.81,,1,1,서울특별시 도봉구 창동 581-52번지
11320,10700,0,0581,0054,창동근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설(제조업소),111.7,66.74,66.74,20061030,1,0,서울특별시 도봉구 창동 581-54번지
11320,10700,0,0581,0055,,,일반건축물,단독주택,"주택, 근린생활시설",209.88,125.44,417.19,19960806,3,1,서울특별시 도봉구 창동 581-55번지
11320,10700,0,0581,0056,,,일반건축물,단독주택,단독주택,129.9,75.96,227.88,19901218,2,1,서울특별시 도봉구 창동 581-56번지
11320,10700,0,0581,0065,,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",1358,777.39,1551,20090331,2,0,서울특별시 도봉구 창동 581-65번지
11320,10700,0,0581,0069,,,표제부,제2종근린생활시설,근린생활시설,915,513.38,1977.92,19871105,3,1,서울특별시 도봉구 창동 581-69번지
11320,10700,0,0581,0071,,,일반건축물,제2종근린생활시설,제2종근린생활시설,457,228.24,1206,19890329,4,1,서울특별시 도봉구 창동 581-71번지
11320,10700,0,0581,0073,,,표제부,공동주택,연립주택,0,0,811.78,19821018,3,1,서울특별시 도봉구 창동 581-73번지
11320,10700,0,0581,0074,청하아파트B동,,표제부,공동주택,공동주택(아파트),826.6,399.26,2899.55,20050506,7,1,서울특별시 도봉구 창동 581-74번지
11320,10700,0,0581,0075,,,일반건축물,제1종근린생활시설,근린생활시설,0,163.27,647.68,19821224,4,1,서울특별시 도봉구 창동 581-75번지
11320,10700,0,0581,0076,,,표제부,제2종근린생활시설,근린생활시설,661.4,391.01,1603.23,19830131,4,1,서울특별시 도봉구 창동 581-76번지
11320,10700,0,0581,0077,,,일반건축물,제2종근린생활시설,근린생활시설,0,191.25,765,19830801,3,1,서울특별시 도봉구 창동 581-77번지
11320,10700,0,0581,0080,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),92.87,55.26,252.73,20200814,5,0,서울특별시 도봉구 창동 581-80번지
11320,10700,0,0581,0082,북한산팰리스,,표제부,공동주택,공동주택(다세대주택(도시형생활주택)),326.3,191.02,659.79,20140422,6,0,서울특별시 도봉구 창동 581-82번지
11320,10700,0,0581,0083,대원파크빌,,표제부,공동주택,공동주택(다세대주택/오피스텔),240,141.81,595.94,20160115,6,0,서울특별시 도봉구 창동 581-83번지
11320,10700,0,0582,0001,,,표제부,공동주택,"다세대주택, 근린생활시설",247.1,138.7,652.9,20001030,5,0,서울특별시 도봉구 창동 582-1번지
11320,10700,0,0582,0003,,,일반건축물,단독주택,단독주택,119,69.24,273.66,20190409,4,0,서울특별시 도봉구 창동 582-3번지
11320,10700,0,0582,0004,정원베스트빌A동,,표제부,공동주택,다세대주택(도시형생활주택),286,168.14,659.76,20130923,6,0,서울특별시 도봉구 창동 582-4번지
11320,10700,0,0582,0005,,,일반건축물,단독주택,다가구용단독주택(5가구),112.4,71.46,198.06,19940707,2,1,서울특별시 도봉구 창동 582-5번지
11320,10700,0,0582,0006,,,일반건축물,단독주택,다가구용단독주택,197.7,117.85,419,19961102,3,1,서울특별시 도봉구 창동 582-6번지
11320,10700,0,0582,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 공장",468.1,280.75,412.48,19750901,2,1,서울특별시 도봉구 창동 582-7번지
11320,10700,0,0582,0008,,,일반건축물,단독주택,"주택, 점포",0,0,360.29,19800623,2,1,서울특별시 도봉구 창동 582-8번지
11320,10700,0,0582,0010,한신빌라트,,표제부,공동주택,공동주택[도시형생활주택-단지형다세대주택],203.62,117.86,499.88,20160824,6,0,서울특별시 도봉구 창동 582-10번지
11320,10700,0,0582,0013,한신빌라트,,표제부,공동주택,공동주택[도시형생활주택-단지형다세대주택],202.58,117.86,499.88,20160822,6,0,서울특별시 도봉구 창동 582-13번지
11320,10700,0,0582,0015,,,일반건축물,단독주택,"근린생활시설, 주택",201.89,100.8,492.57,19910930,4,1,서울특별시 도봉구 창동 582-15번지
11320,10700,0,0582,0018,,,일반건축물,단독주택,다가구주택(5가구),102.5,69.48,177.66,19941005,2,1,서울특별시 도봉구 창동 582-18번지
11320,10700,0,0582,0019,,,일반건축물,제1종근린생활시설,"동물위탁관리업, 동물미용실",110.66,66.33,241.45,19940713,4,0,서울특별시 도봉구 창동 582-19번지
11320,10700,0,0582,0021,영창하모니A,,표제부,공동주택,공동주택(아파트),773,404.2,2715.18,20030718,6,2,서울특별시 도봉구 창동 582-21번지
11320,10700,0,0582,0022,,,일반건축물,자동차관련시설,자동차관련시설,3104.3,152.66,2571.02,20070730,1,1,서울특별시 도봉구 창동 582-22번지
11320,10700,0,0582,0023,,,표제부,공동주택,공동주택,0,0,659.88,19920330,4,1,서울특별시 도봉구 창동 582-23번지
11320,10700,0,0582,0024,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,단독주택(다가구주택)",266.8,157.93,646.15,20040302,5,0,서울특별시 도봉구 창동 582-24번지
11320,10700,0,0582,0025,,,일반건축물,단독주택,"주택(3가구), 근린생활시설",185.1,103.74,490.22,19890909,4,1,서울특별시 도봉구 창동 582-25번지
11320,10700,0,0582,0026,,,일반건축물,단독주택,"단독주택, 근린생활시설",190.4,114.08,456.32,19901026,3,1,서울특별시 도봉구 창동 582-26번지
11320,10700,0,0582,0027,,,일반건축물,단독주택,"근린생활시설, 주택",194.4,113.46,453.84,19891121,3,1,서울특별시 도봉구 창동 582-27번지
11320,10700,0,0582,0028,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",188.8,119.39,518,19930628,4,1,서울특별시 도봉구 창동 582-28번지
11320,10700,0,0582,0035,,,일반건축물,단독주택,다가구용단독주택(7가구),143.8,85.72,324.82,19931021,3,1,서울특별시 도봉구 창동 582-35번지
11320,10700,0,0582,0036,,,일반건축물,단독주택,다가구주택(3가구),119.3,71.54,202.32,20011219,3,0,서울특별시 도봉구 창동 582-36번지
11320,10700,0,0582,0037,,,일반건축물,단독주택,다가구용단독주택(5가구),116.4,79.66,196.82,19940629,3,0,서울특별시 도봉구 창동 582-37번지
11320,10700,0,0582,0038,,,표제부,공동주택,다세대주택(10세대),252.2,142.98,596.34,19930331,4,1,서울특별시 도봉구 창동 582-38번지
11320,10700,0,0582,0039,,,일반건축물,단독주택,다가구용단독주택(5가구),100.5,69.16,195.96,19940412,2,1,서울특별시 도봉구 창동 582-39번지
11320,10700,0,0582,0040,,,일반건축물,노유자시설,"교육연구및복지시설, 단독주택",104.1,61.84,184.6,20010803,3,0,서울특별시 도봉구 창동 582-40번지
11320,10700,0,0582,0042,,,일반건축물,단독주택,다가구용단독주택(4가구),113,67.36,179.68,19940707,2,1,서울특별시 도봉구 창동 582-42번지
11320,10700,0,0582,0043,,,일반건축물,단독주택,다가구용단독주택(7가구),141.2,87.98,298.32,19960810,3,1,서울특별시 도봉구 창동 582-43번지
11320,10700,0,0582,0044,,,일반건축물,단독주택,단독주택,115,64.43,188.29,19880630,2,1,서울특별시 도봉구 창동 582-44번지
11320,10700,0,0582,0045,,,일반건축물,단독주택,다가구주택(5가구),109.1,65.14,238.12,19940103,3,1,서울특별시 도봉구 창동 582-45번지
11320,10700,0,0582,0047,창동신창시장고객지원센터 및 마을활력소,,일반건축물,제1종근린생활시설,제1종근린생활시설,228.04,132.18,497.33,20200826,4,0,서울특별시 도봉구 창동 582-47번지
11320,10700,0,0582,0048,미소지움,,표제부,공동주택,제1종근린생활시설 및 도시형생활주택(단지형다세대주택),242.27,144.92,599.82,20180426,6,0,서울특별시 도봉구 창동 582-48번지
11320,10700,0,0582,0049,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구주택(3가구)",129.9,91.35,286.64,19930913,3,1,서울특별시 도봉구 창동 582-49번지
11320,10700,0,0582,0050,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,79.36,326.8,19860801,3,1,서울특별시 도봉구 창동 582-50번지
11320,10700,0,0582,0051,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택(다가구주택)",144.28,85.91,442.99,19910917,4,1,서울특별시 도봉구 창동 582-51번지
11320,10700,0,0582,0052,,,일반건축물,단독주택,단독주택,111.15,74.91,216.03,19910710,2,1,서울특별시 도봉구 창동 582-52번지
11320,10700,0,0582,0055,,,일반건축물,단독주택,단독주택,112.3,67.18,199.32,19910829,2,1,서울특별시 도봉구 창동 582-55번지
11320,10700,0,0582,0056,,,일반건축물,단독주택,다가구용단독주택(5가구),113,84.16,310.75,19940913,3,1,서울특별시 도봉구 창동 582-56번지
11320,10700,0,0582,0057,대원쉐르빌14차,,표제부,공동주택,공동주택(도시형생활주택),329.15,195.96,822.51,20210708,7,0,서울특별시 도봉구 창동 582-57번지
11320,10700,0,0582,0060,,,일반건축물,단독주택,"근린생활시설, 주택",143.8,89.94,370.22,19900803,3,1,서울특별시 도봉구 창동 582-60번지
11320,10700,0,0582,0061,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,89.92,359.68,19860708,3,1,서울특별시 도봉구 창동 582-61번지
11320,10700,0,0582,0062,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",143.5,104.11,484.1,19920722,4,1,서울특별시 도봉구 창동 582-62번지
11320,10700,0,0582,0063,,,표제부,공동주택,다세대주택,287.6,167.02,651.35,19960504,4,1,서울특별시 도봉구 창동 582-63번지
11320,10700,0,0582,0065,,,일반건축물,단독주택,"근린생활시설, 주택",135.6,88.55,396.14,19950831,4,1,서울특별시 도봉구 창동 582-65번지
11320,10700,0,0582,0066,,,표제부,공동주택,다세대주택,255.9,142.47,598.44,19940110,4,1,서울특별시 도봉구 창동 582-66번지
11320,10700,0,0582,0067,,,표제부,공동주택,공동주택,259.2,128.39,624.07,19920522,4,1,서울특별시 도봉구 창동 582-67번지
11320,10700,0,0582,0068,,,일반건축물,단독주택,다가구주택,185.5,109.51,418.76,19960727,3,1,서울특별시 도봉구 창동 582-68번지
11320,10700,0,0582,0069,,,일반건축물,단독주택,다가구용단독주택,191.1,114.16,419,19961017,3,1,서울특별시 도봉구 창동 582-69번지
11320,10700,0,0582,0070,,,일반건축물,단독주택,다가구용단독주택,201.3,120.44,466.66,19960919,3,1,서울특별시 도봉구 창동 582-70번지
