sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,10600,0,0042,0005,,,표제부,공동주택,다세대주택,178.3,106.5,356.34,20181114,5,0,서울특별시 송파구 삼전동 42-5번지
11710,10600,0,0042,0006,,,표제부,공동주택,도시형생활주택,169,100.82,335.79,20150907,5,0,서울특별시 송파구 삼전동 42-6번지
11710,10600,0,0042,0007,,,표제부,공동주택,공동주택(다세대주택),169,100.44,376.96,20070402,5,0,서울특별시 송파구 삼전동 42-7번지
11710,10600,0,0042,0008,,,표제부,공동주택,공동주택(다세대주택),165.1,98,361.41,20121101,5,0,서울특별시 송파구 삼전동 42-8번지
11710,10600,0,0042,0009,,,일반건축물,제2종근린생활시설,근린생활시설,231.1,130.26,560.35,19881203,4,1,서울특별시 송파구 삼전동 42-9번지
11710,10600,0,0042,0010,,,표제부,공동주택,공동주택,178.5,106.26,369.43,20040714,5,0,서울특별시 송파구 삼전동 42-10번지
11710,10600,0,0042,0013,,,표제부,공동주택,공동주택(다세대주택),181.5,108.16,457.32,20031219,6,0,서울특별시 송파구 삼전동 42-13번지
11710,10600,0,0042,0014,,,표제부,공동주택,공동주택(다세대주택),181.6,108.5,362.97,20141023,5,0,서울특별시 송파구 삼전동 42-14번지
11710,10600,0,0042,0015,,,표제부,공동주택,공동주택(다세대주택),181.5,108.42,442.14,20031203,5,0,서울특별시 송파구 삼전동 42-15번지
11710,10600,0,0042,0017,재영빌라,,표제부,공동주택,공동주택,176.2,105.12,384.24,20031210,5,0,서울특별시 송파구 삼전동 42-17번지
11710,10600,0,0042,0018,,,표제부,공동주택,"공동주택(도시형생활주택,다세대주택)",167.1,99.96,330.76,20130528,5,0,서울특별시 송파구 삼전동 42-18번지
11710,10600,0,0042,0019,,,표제부,공동주택,공동주택(도시형생활주택),169,100.8,413.26,20120612,6,0,서울특별시 송파구 삼전동 42-19번지
11710,10600,0,0042,0020,,,표제부,공동주택,공동주택,171.9,102.9,343.53,20131025,5,0,서울특별시 송파구 삼전동 42-20번지
11710,10600,0,0042,0022,,,표제부,공동주택,공동주택(다세대주택),178.5,106.08,356.42,20130108,5,0,서울특별시 송파구 삼전동 42-22번지
11710,10600,0,0042,0023,은혜하우스,,표제부,공동주택,공동주택,178.5,106.95,361.29,20040727,5,0,서울특별시 송파구 삼전동 42-23번지
11710,10600,0,0042,0024,그레이스 빌,,표제부,공동주택,다세대주택,178.5,107.22,415.8,20111024,5,0,서울특별시 송파구 삼전동 42-24번지
11710,10600,0,0043,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,",175.3,87.57,408.95,19931105,4,1,서울특별시 송파구 삼전동 43번지
11710,10600,0,0043,0001,,,표제부,공동주택,공동주택,165.3,93.26,329.17,20041222,5,0,서울특별시 송파구 삼전동 43-1번지
11710,10600,0,0043,0002,다세대주택,,표제부,공동주택,다세대주택,228.6,122.45,591.93,19940907,4,1,서울특별시 송파구 삼전동 43-2번지
11710,10600,0,0043,0003,더트라이앵글,,표제부,공동주택,다세대주택,177.7,105,355.19,20210108,5,0,서울특별시 송파구 삼전동 43-3번지
11710,10600,0,0043,0004,아름빌,,표제부,공동주택,도시형생활주택(단지형다세대(15세대)),227.9,136.47,455.01,20230515,5,0,서울특별시 송파구 삼전동 43-4번지
11710,10600,0,0043,0005,,,표제부,공동주택,공동주택,196.9,116.78,427.96,20030709,5,0,서울특별시 송파구 삼전동 43-5번지
11710,10600,0,0043,0006,,,표제부,공동주택,공동주택(다세대주택),202.1,120.33,478.39,20110920,6,0,서울특별시 송파구 삼전동 43-6번지
11710,10600,0,0043,0007,,,일반건축물,제1종근린생활시설,"근린생활시설,",0,0,411.18,19881027,3,1,서울특별시 송파구 삼전동 43-7번지
11710,10600,0,0043,0010,,,표제부,공동주택,공동주택,197,117.89,457.92,20050613,6,0,서울특별시 송파구 삼전동 43-10번지
11710,10600,0,0043,0011,,,표제부,공동주택,공동주택(다세대주택),197,117.92,393.18,20140929,5,0,서울특별시 송파구 삼전동 43-11번지
11710,10600,0,0043,0012,삼전동에이스빌,,표제부,공동주택,공동주택(다세대주택),327.1,194.04,701.95,20030407,5,0,서울특별시 송파구 삼전동 43-12번지
11710,10600,0,0043,0013,다세대주택,,표제부,공동주택,다세대주택,228,131.66,599.54,19941122,4,1,서울특별시 송파구 삼전동 43-13번지
11710,10600,0,0043,0014,,,일반건축물,단독주택,다가구용단독주택(10가구),198.3,118.9,419.34,19961226,3,1,서울특별시 송파구 삼전동 43-14번지
11710,10600,0,0043,0015,,,일반건축물,단독주택,다가구주택(9가구),198.4,115.83,394.89,19950726,3,1,서울특별시 송파구 삼전동 43-15번지
11710,10600,0,0043,0016,,,표제부,공동주택,공동주택(다세대주택),196.9,117.13,428.8,20031128,5,0,서울특별시 송파구 삼전동 43-16번지
11710,10600,0,0043,0017,,,표제부,공동주택,공동주택,177.7,105.12,411.24,20031215,5,0,서울특별시 송파구 삼전동 43-17번지
11710,10600,0,0043,0018,,,표제부,공동주택,공동주택,177.7,106.46,423.88,20040715,5,0,서울특별시 송파구 삼전동 43-18번지
11710,10600,0,0043,0019,,,표제부,공동주택,공동주택,177.7,106.46,423.88,20040714,5,0,서울특별시 송파구 삼전동 43-19번지
11710,10600,0,0043,0020,,,표제부,공동주택,공동주택,177.6,106.46,423.88,20040713,5,0,서울특별시 송파구 삼전동 43-20번지
11710,10600,0,0044,0000,,,일반건축물,제2종근린생활시설,"근린생활시설,",259.3,128.04,640.58,19931026,4,1,서울특별시 송파구 삼전동 44번지
11710,10600,0,0044,0001,,,표제부,공동주택,공동주택,318.5,189.94,616.64,20131002,5,0,서울특별시 송파구 삼전동 44-1번지
11710,10600,0,0044,0002,,,표제부,공동주택,연립주택,724.3,406.17,1819.02,19950622,4,1,서울특별시 송파구 삼전동 44-2번지
11710,10600,0,0044,0003,한울빌라,,표제부,공동주택,다세대주택,199.7,119.6,396.67,20081105,5,0,서울특별시 송파구 삼전동 44-3번지
11710,10600,0,0044,0004,이즈빌,,표제부,공동주택,공동주택(다세대주택),207.8,124.05,542.51,20030728,6,0,서울특별시 송파구 삼전동 44-4번지
11710,10600,0,0044,0005,,,일반건축물,단독주택,단독주택,0,0,249.9,19880427,2,1,서울특별시 송파구 삼전동 44-5번지
11710,10600,0,0044,0006,,,표제부,공동주택,공동주택(다세대주택),205.3,122.01,478.22,20030814,6,0,서울특별시 송파구 삼전동 44-6번지
11710,10600,0,0044,0007,,,표제부,공동주택,공동주택(다세대주택),182.2,104.16,426.81,20091103,6,0,서울특별시 송파구 삼전동 44-7번지
11710,10600,0,0044,0008,,,일반건축물,제2종근린생활시설,근린생활시설,212,124.26,493.45,19970703,4,1,서울특별시 송파구 삼전동 44-8번지
11710,10600,0,0044,0009,,,표제부,공동주택,공동주택,181.7,108.36,379.41,20040517,5,0,서울특별시 송파구 삼전동 44-9번지
11710,10600,0,0044,0010,,,표제부,공동주택,공동주택,181.9,138.37,496.01,20040813,6,0,서울특별시 송파구 삼전동 44-10번지
11710,10600,0,0044,0011,,,표제부,공동주택,공동주택,181.8,103.66,422.62,20090904,6,0,서울특별시 송파구 삼전동 44-11번지
11710,10600,0,0044,0012,,,표제부,공동주택,공동주택,182.2,108,390.1,20100611,6,0,서울특별시 송파구 삼전동 44-12번지
11710,10600,0,0044,0013,,,표제부,공동주택,공동주택(다세대주택),182.2,117.19,450.6,20030903,6,0,서울특별시 송파구 삼전동 44-13번지
11710,10600,0,0044,0014,,,표제부,공동주택,공동주택,207.7,124.52,489.23,20021125,5,0,서울특별시 송파구 삼전동 44-14번지
11710,10600,0,0044,0016,,,표제부,공동주택,공동주택,205.3,122.68,450.03,20021203,5,0,서울특별시 송파구 삼전동 44-16번지
11710,10600,0,0045,0000,,,일반건축물,단독주택,"근린생활시설, 다가구주택",0,117.63,588.15,19881028,4,1,서울특별시 송파구 삼전동 45번지
11710,10600,0,0045,0001,,,일반건축물,단독주택,다가구용단독주택(10가구),214,120.78,477.42,19970903,3,1,서울특별시 송파구 삼전동 45-1번지
11710,10600,0,0045,0002,,,표제부,공동주택,다세대주택(8세대),329.2,173.32,654,20001110,4,0,서울특별시 송파구 삼전동 45-2번지
11710,10600,0,0045,0003,,,표제부,공동주택,다세대주택,267.8,160.4,651,20020911,5,0,서울특별시 송파구 삼전동 45-3번지
11710,10600,0,0045,0004,,,표제부,공동주택,다세대주택,214.9,128.45,497.56,20010519,5,0,서울특별시 송파구 삼전동 45-4번지
11710,10600,0,0045,0005,,,일반건축물,단독주택,다가구용단독주택,206.7,123.24,414.54,19960502,3,1,서울특별시 송파구 삼전동 45-5번지
11710,10600,0,0045,0006,레미안,,표제부,공동주택,공동주택,363.2,189.14,651.16,20031120,5,0,서울특별시 송파구 삼전동 45-6번지
11710,10600,0,0045,0007,동화맨숀B동,,표제부,공동주택,공동주택(다세대주택),177.2,103.48,353.64,20070921,5,0,서울특별시 송파구 삼전동 45-7번지
11710,10600,0,0045,0008,동화맨숀A동,,표제부,공동주택,공동주택(다세대주택),272.2,160.56,551.9,20070910,5,0,서울특별시 송파구 삼전동 45-8번지
11710,10600,0,0045,0009,,,표제부,공동주택,공동주택,239.6,139.86,487.12,20020726,4,0,서울특별시 송파구 삼전동 45-9번지
11710,10600,0,0045,0010,,,표제부,공동주택,공동주택,177.2,105.86,396.13,20030206,5,0,서울특별시 송파구 삼전동 45-10번지
11710,10600,0,0045,0012,,,표제부,공동주택,공동주택(다세대주택),183.8,109.6,421.32,20120919,6,0,서울특별시 송파구 삼전동 45-12번지
11710,10600,0,0045,0014,,,표제부,공동주택,"다세대주택, 근린생활시설",214.9,128.79,399.3,20170609,5,0,서울특별시 송파구 삼전동 45-14번지
11710,10600,0,0045,0016,삼전동어린이집,,일반건축물,노유자시설,노유자시설(영유아보육시설),181.8,108.2,361.01,20060918,4,0,서울특별시 송파구 삼전동 45-16번지
11710,10600,0,0045,0017,,,일반건축물,단독주택,다가구주택(10가구),214,120.78,477.42,19970903,3,1,서울특별시 송파구 삼전동 45-17번지
11710,10600,0,0046,0000,,,일반건축물,제2종근린생활시설,근린생활시설,448.6,254.38,1479.7,19960209,5,1,서울특별시 송파구 삼전동 46번지
11710,10600,0,0046,0001,,,표제부,공동주택,공동주택(다세대주택),194.1,116.07,477.89,20040701,5,0,서울특별시 송파구 삼전동 46-1번지
11710,10600,0,0046,0002,,,표제부,공동주택,공동주택,198.2,118.02,486,20020605,5,0,서울특별시 송파구 삼전동 46-2번지
11710,10600,0,0046,0003,,,표제부,공동주택,공동주택(다세대주택),228,135.01,455.66,20140929,5,0,서울특별시 송파구 삼전동 46-3번지
11710,10600,0,0046,0005,,,표제부,공동주택,공동주택,264.5,157.71,566.64,20031212,5,0,서울특별시 송파구 삼전동 46-5번지
11710,10600,0,0046,0007,수아빌라,,표제부,공동주택,"다세대주택, 근린생활시설",194.2,115.2,387.28,20230110,5,0,서울특별시 송파구 삼전동 46-7번지
11710,10600,0,0046,0008,,,표제부,공동주택,"공동주택, 근린생활시설",449.1,269.41,1523.22,19960725,5,1,서울특별시 송파구 삼전동 46-8번지
11710,10600,0,0046,0011,,,표제부,공동주택,공동주택,281.4,168.77,657.14,20020226,5,0,서울특별시 송파구 삼전동 46-11번지
11710,10600,0,0046,0012,,,표제부,공동주택,공동주택,194,116.13,507.61,20020711,6,0,서울특별시 송파구 삼전동 46-12번지
11710,10600,0,0046,0013,,,표제부,공동주택,공동주택(다세대주택),194.1,120.54,420.39,20040519,5,0,서울특별시 송파구 삼전동 46-13번지
11710,10600,0,0046,0014,,,표제부,공동주택,공동주택,243.3,144.62,592.62,20011205,5,0,서울특별시 송파구 삼전동 46-14번지
11710,10600,0,0046,0015,,,표제부,공동주택,공동주택,173.2,103.32,441.84,20011203,5,0,서울특별시 송파구 삼전동 46-15번지
11710,10600,0,0046,0016,삼전동다세대주택,,표제부,공동주택,다세대주택,218.4,130.9,528.58,20010626,6,0,서울특별시 송파구 삼전동 46-16번지
11710,10600,0,0046,0017,,,표제부,공동주택,공동주택,289.7,173.6,612.97,20031227,5,0,서울특별시 송파구 삼전동 46-17번지
11710,10600,0,0046,0020,,,표제부,공동주택,공동주택,333,198.92,691.46,20041101,6,0,서울특별시 송파구 삼전동 46-20번지
11710,10600,0,0047,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",322.2,175.36,1057.32,19890927,5,1,서울특별시 송파구 삼전동 47번지
11710,10600,0,0047,0001,골든빌,,표제부,공동주택,다세대주택 및 근린생활시설,165.4,98.52,329.98,20171207,5,0,서울특별시 송파구 삼전동 47-1번지
11710,10600,0,0047,0002,,,표제부,공동주택,다세대주택,271.2,158.88,659.66,19921231,4,1,서울특별시 송파구 삼전동 47-2번지
11710,10600,0,0047,0003,삼전센스빌,,표제부,공동주택,공동주택(다세대주택),203.6,115.4,406.62,20061018,5,0,서울특별시 송파구 삼전동 47-3번지
11710,10600,0,0047,0004,창림빌,,표제부,공동주택,공동주택외2,343.6,194.25,919.2,20041002,5,0,서울특별시 송파구 삼전동 47-4번지
11710,10600,0,0047,0005,,,표제부,공동주택,공동주택(다세대주택),171.9,102.86,310.68,20130116,5,0,서울특별시 송파구 삼전동 47-5번지
11710,10600,0,0047,0006,,,표제부,공동주택,공동주택,321.1,191.52,656.33,20021002,5,0,서울특별시 송파구 삼전동 47-6번지
11710,10600,0,0047,0007,,,표제부,공동주택,공동주택,321.7,191.52,656.33,20020812,5,0,서울특별시 송파구 삼전동 47-7번지
11710,10600,0,0047,0008,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",0,0,891.3,19901221,5,1,서울특별시 송파구 삼전동 47-8번지
11710,10600,0,0047,0013,,,표제부,공동주택,공동주택,201.7,120.35,487.87,20020130,5,0,서울특별시 송파구 삼전동 47-13번지
11710,10600,0,0047,0014,,,표제부,공동주택,공동주택,201.7,120.35,493.54,20020124,5,0,서울특별시 송파구 삼전동 47-14번지
11710,10600,0,0047,0015,,,표제부,공동주택,공동주택,201.7,120.87,488.99,20021217,5,0,서울특별시 송파구 삼전동 47-15번지
11710,10600,0,0047,0016,,,표제부,공동주택,공동주택,201.6,120.15,444.23,20021118,5,0,서울특별시 송파구 삼전동 47-16번지
11710,10600,0,0047,0017,,,표제부,공동주택,공동주택,201.9,120.6,439.06,20030709,5,0,서울특별시 송파구 삼전동 47-17번지
11710,10600,0,0047,0018,,,표제부,공동주택,공동주택,201.6,120.75,437.7,20021127,5,0,서울특별시 송파구 삼전동 47-18번지
11710,10600,0,0048,0000,,,일반건축물,제2종근린생활시설,근린생활시설,198.3,98.76,622.8,19880914,5,1,서울특별시 송파구 삼전동 48번지
11710,10600,0,0048,0001,,,표제부,공동주택,공동주택(다세대주택),251.3,150.08,575.82,20040531,6,0,서울특별시 송파구 삼전동 48-1번지
11710,10600,0,0048,0002,,,일반건축물,노유자시설,유치원,317.5,0,494.2,19851206,3,1,서울특별시 송파구 삼전동 48-2번지
11710,10600,0,0048,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,0,890.09,19870804,5,1,서울특별시 송파구 삼전동 48-3번지
11710,10600,0,0048,0004,JK하우스,,표제부,공동주택,공동주택,251.3,150.7,545.57,20020813,5,0,서울특별시 송파구 삼전동 48-4번지
11710,10600,0,0048,0005,,,표제부,공동주택,공동주택,251.2,149.76,520.04,20020831,5,0,서울특별시 송파구 삼전동 48-5번지
11710,10600,0,0048,0006,,,표제부,공동주택,공동주택(다세대주택),251.2,150.08,610.38,20040720,6,0,서울특별시 송파구 삼전동 48-6번지
11710,10600,0,0048,0007,,,표제부,공동주택,공동주택(다세대주택),245,146.49,617.28,20040308,6,0,서울특별시 송파구 삼전동 48-7번지
11710,10600,0,0048,0008,,,일반건축물,제1종근린생활시설,근린생활시설,330.6,198.1,1084.13,19941116,5,1,서울특별시 송파구 삼전동 48-8번지
