sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10900,0,0183,0135,대덕빌,,일반건축물,제2종근린생활시설,제2종근린생활시설 외1,115.49,69.21,443.05,20110805,8,1,서울특별시 동대문구 휘경동 183-135번지
11230,10900,0,0183,0139,,,일반건축물,단독주택,다가구용단독주택(5가구),106,63.45,198.63,19910314,2,1,서울특별시 동대문구 휘경동 183-139번지
11230,10900,0,0183,0140,,,일반건축물,단독주택,다가구용단독주택,193.65,112.1,450.48,19940120,3,1,서울특별시 동대문구 휘경동 183-140번지
11230,10900,0,0183,0141,,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,179,103.8,778.63,20110823,9,1,서울특별시 동대문구 휘경동 183-141번지
11230,10900,0,0183,0143,대성고시원,,일반건축물,제2종근린생활시설,제2종근린생활시설외 1,193.5,96.51,822.25,20001116,8,1,서울특별시 동대문구 휘경동 183-143번지
11230,10900,0,0183,0144,,,일반건축물,제2종근린생활시설,수위실,0,0,41.82,,1,0,서울특별시 동대문구 휘경동 183-144번지
11230,10900,0,0183,0144,,,일반건축물,숙박시설,"근린생활시설, 여관",0,0,420.81,19830406,3,1,서울특별시 동대문구 휘경동 183-144번지
11230,10900,0,0183,0147,렉스빌,,일반건축물,업무시설,업무시설(오피스텔) 외2,252,142.78,717.44,20040818,6,0,서울특별시 동대문구 휘경동 183-147번지
11230,10900,0,0183,0152,,,일반건축물,단독주택,주택,0,0,25.52,19680118,1,0,서울특별시 동대문구 휘경동 183-152번지
11230,10900,0,0183,0153,,,일반건축물,단독주택,다가구용단독주택(4가구),106,0,179.6,19930208,2,1,서울특별시 동대문구 휘경동 183-153번지
11230,10900,0,0183,0154,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(3가구)",107,64.18,226.81,19940903,3,1,서울특별시 동대문구 휘경동 183-154번지
11230,10900,0,0183,0156,,,일반건축물,단독주택,다가구용단독주택(5가구),108.52,63.64,184.16,19920309,2,1,서울특별시 동대문구 휘경동 183-156번지
11230,10900,0,0183,0158,,,일반건축물,단독주택,다가구용단독주택(4가구),101,60.48,149.76,19921207,2,1,서울특별시 동대문구 휘경동 183-158번지
11230,10900,0,0183,0161,,,일반건축물,단독주택,다가구용단독주택(5가구),154.35,90.54,310.33,19940802,3,1,서울특별시 동대문구 휘경동 183-161번지
11230,10900,0,0183,0162,리썸,,일반건축물,단독주택,"단독주택, 근린생활시설",152.5,90.7,303.68,20220819,4,0,서울특별시 동대문구 휘경동 183-162번지
11230,10900,0,0183,0163,,,일반건축물,단독주택,다가구용단독주택(5가구),133.2,79.42,219.59,19930819,2,1,서울특별시 동대문구 휘경동 183-163번지
11230,10900,0,0183,0164,,,일반건축물,단독주택,다가구용단독주택(5가구),132.5,78.66,229.82,19930821,2,1,서울특별시 동대문구 휘경동 183-164번지
11230,10900,0,0183,0165,,,일반건축물,단독주택,다가구주택(5가구),130.63,77.72,257.44,19930908,3,1,서울특별시 동대문구 휘경동 183-165번지
11230,10900,0,0183,0167,,,표제부,공동주택,"다세대주택(6세대), 근린생활시설",235.6,139.91,638.58,20020806,5,0,서울특별시 동대문구 휘경동 183-167번지
11230,10900,0,0183,0169,,,일반건축물,업무시설,업무시설 및 단독주택,131.74,78.26,377.54,20030110,5,0,서울특별시 동대문구 휘경동 183-169번지
11230,10900,0,0183,0170,,,일반건축물,단독주택,다중주택/근린생활시설,130.88,78.18,458.38,20230320,7,1,서울특별시 동대문구 휘경동 183-170번지
11230,10900,0,0183,0172,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",113.87,70.82,175.38,19920929,2,1,서울특별시 동대문구 휘경동 183-172번지
11230,10900,0,0183,0173,,,일반건축물,단독주택,다가구용단독주택(5가구),101.3,56.64,168.6,19911123,2,1,서울특별시 동대문구 휘경동 183-173번지
11230,10900,0,0183,0175,,,일반건축물,단독주택,단독주택,102.28,50.61,163.49,19910528,2,1,서울특별시 동대문구 휘경동 183-175번지
11230,10900,0,0183,0176,,,일반건축물,단독주택,다가구용단독주택(5가구),121.34,67.34,198.58,19910914,2,1,서울특별시 동대문구 휘경동 183-176번지
11230,10900,0,0183,0177,,,일반건축물,단독주택,다가구용단독주택(5가구),118.28,69.36,240.86,19911217,3,1,서울특별시 동대문구 휘경동 183-177번지
11230,10900,0,0183,0178,,,일반건축물,단독주택,다가구용단독주택(5가구),102.34,60.53,177.74,19910822,2,1,서울특별시 동대문구 휘경동 183-178번지
11230,10900,0,0183,0180,,,일반건축물,단독주택,단독주택,118.31,67.77,149.43,20020215,3,0,서울특별시 동대문구 휘경동 183-180번지
11230,10900,0,0183,0181,,,일반건축물,단독주택,다가구용단독주택(5가구),101.52,60.38,181.14,19911112,2,1,서울특별시 동대문구 휘경동 183-181번지
11230,10900,0,0183,0182,,,일반건축물,단독주택,다가구용단독주택,198,118.41,396,19970630,3,1,서울특별시 동대문구 휘경동 183-182번지
11230,10900,0,0183,0183,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",142,82.05,523.12,20180706,8,1,서울특별시 동대문구 휘경동 183-183번지
11230,10900,0,0183,0185,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",205,119.91,785.89,20180123,8,1,서울특별시 동대문구 휘경동 183-185번지
11230,10900,0,0183,0186,휘경동칼라하우스,,표제부,업무시설,업무시설외 2,202,113.82,632.94,20020814,7,0,서울특별시 동대문구 휘경동 183-186번지
11230,10900,0,0183,0188,,,표제부,공동주택,도시형생활주택(단지형다세대)/제2종근린생활시설(학원),153,90.16,503.22,20140617,8,0,서울특별시 동대문구 휘경동 183-188번지
11230,10900,0,0183,0189,,,일반건축물,단독주택,다가구용단독주택(5가구),109,64.41,194.76,19910812,2,1,서울특별시 동대문구 휘경동 183-189번지
11230,10900,0,0183,0190,,,일반건축물,업무시설,업무시설외 2,160,94.78,479.37,20020328,6,0,서울특별시 동대문구 휘경동 183-190번지
11230,10900,0,0183,0193,,,일반건축물,업무시설,업무시설외 2,155,92.84,510.05,20020907,6,0,서울특별시 동대문구 휘경동 183-193번지
11230,10900,0,0183,0195,,,일반건축물,제2종근린생활시설,다중생활시설,147,77.42,468.75,20170118,8,0,서울특별시 동대문구 휘경동 183-195번지
11230,10900,0,0183,0196,,,일반건축물,단독주택,다가구용단독주택(5가구),121.6,72.36,176.84,19940106,2,1,서울특별시 동대문구 휘경동 183-196번지
11230,10900,0,0183,0197,,,일반건축물,제2종근린생활시설,고시원,112,59.67,444.27,20131213,9,1,서울특별시 동대문구 휘경동 183-197번지
11230,10900,0,0183,0198,,,일반건축물,단독주택,단독주택,152,66.12,131.85,19681128,2,1,서울특별시 동대문구 휘경동 183-198번지
11230,10900,0,0183,0199,,,일반건축물,단독주택,주택,0,0,75.64,19671005,1,1,서울특별시 동대문구 휘경동 183-199번지
11230,10900,0,0183,0200,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설",117,69.44,327.18,20031022,5,0,서울특별시 동대문구 휘경동 183-200번지
11230,10900,0,0183,0201,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),166.49,93.46,610.04,20120806,10,1,서울특별시 동대문구 휘경동 183-201번지
11230,10900,0,0183,0203,동보빌,,일반건축물,제2종근린생활시설,고시원/단독주택,184.4,106.35,696.5,20140630,7,1,서울특별시 동대문구 휘경동 183-203번지
11230,10900,0,0183,0204,,,일반건축물,단독주택,"주택, 소매점, 점포",0,0,143.5,19720430,2,1,서울특별시 동대문구 휘경동 183-204번지
11230,10900,0,0183,0206,,,일반건축물,제2종근린생활시설,"다중생활시설,공동취사장",102,54.11,332.38,20160201,8,1,서울특별시 동대문구 휘경동 183-206번지
11230,10900,0,0183,0207,,,일반건축물,제2종근린생활시설,제2종근린생활시설,105.33,62.82,376.92,20100804,5,1,서울특별시 동대문구 휘경동 183-207번지
11230,10900,0,0183,0209,,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",102.35,61.15,230.12,20020604,4,0,서울특별시 동대문구 휘경동 183-209번지
11230,10900,0,0183,0211,,,일반건축물,제2종근린생활시설,근린생활시설(고시원)외1,124,70.4,476.94,20110107,8,1,서울특별시 동대문구 휘경동 183-211번지
11230,10900,0,0183,0213,,,일반건축물,단독주택,다가구용단독주택(4가구),122.8,64.1,179.76,19961105,2,1,서울특별시 동대문구 휘경동 183-213번지
11230,10900,0,0183,0214,,,일반건축물,단독주택,"단독주택, 제1종근린생활시설",232,131.75,374.96,20200715,4,0,서울특별시 동대문구 휘경동 183-214번지
11230,10900,0,0183,0215,,,일반건축물,단독주택,주택,0,0,77.02,19710308,1,1,서울특별시 동대문구 휘경동 183-215번지
11230,10900,0,0183,0216,,,일반건축물,단독주택,다가구용단독주택(5가구),115.67,66.23,197.49,19910905,2,1,서울특별시 동대문구 휘경동 183-216번지
11230,10900,0,0183,0217,,,일반건축물,제2종근린생활시설,제2종근린생활시설,199.21,118.21,395.08,20110708,5,0,서울특별시 동대문구 휘경동 183-217번지
11230,10900,0,0183,0218,,,표제부,공동주택,다세대주택,249.6,149.06,587.25,20020427,5,0,서울특별시 동대문구 휘경동 183-218번지
11230,10900,0,0183,0219,,,표제부,공동주택,공동주택,207.12,124.45,466.14,20020716,4,0,서울특별시 동대문구 휘경동 183-219번지
11230,10900,0,0183,0220,,,표제부,공동주택,공동주택(다세대주택),238.17,132.18,550.86,20060915,6,0,서울특별시 동대문구 휘경동 183-220번지
11230,10900,0,0183,0221,,,표제부,공동주택,공동주택,206.01,123.5,463.98,20020719,4,0,서울특별시 동대문구 휘경동 183-221번지
11230,10900,0,0183,0222,,,일반건축물,단독주택,주택,0,0,187.02,19880628,2,1,서울특별시 동대문구 휘경동 183-222번지
11230,10900,0,0183,0223,,,일반건축물,제2종근린생활시설,제2종근린생활시설,215,124.22,486.5,20090921,4,1,서울특별시 동대문구 휘경동 183-223번지
11230,10900,0,0183,0225,,,일반건축물,제2종근린생활시설,"제2종근린생활시설, 단독주택",222,265.56,582.48,20100309,5,1,서울특별시 동대문구 휘경동 183-225번지
11230,10900,0,0183,0226,,,일반건축물,단독주택,다가구용단독주택,124,72.77,243.4,19920318,3,1,서울특별시 동대문구 휘경동 183-226번지
11230,10900,0,0183,0227,,,일반건축물,단독주택,주택,0,0,298.48,19760906,2,1,서울특별시 동대문구 휘경동 183-227번지
11230,10900,0,0183,0228,,,일반건축물,단독주택,다가구용단독주택(7가구),130.7,78.3,296.32,19970912,3,1,서울특별시 동대문구 휘경동 183-228번지
11230,10900,0,0183,0229,,,일반건축물,단독주택,단독주택,0,0,189.93,19710830,2,1,서울특별시 동대문구 휘경동 183-229번지
11230,10900,0,0183,0230,,,일반건축물,단독주택,다가구용단독주택(4가구),106,61.95,184.77,19920402,2,1,서울특별시 동대문구 휘경동 183-230번지
11230,10900,0,0183,0231,,,일반건축물,단독주택,다가구용단독주택(19가구),261,155.26,602.24,19950408,3,1,서울특별시 동대문구 휘경동 183-231번지
11230,10900,0,0183,0232,,,표제부,공동주택,다세대주택,238,142.33,659.49,19910508,4,1,서울특별시 동대문구 휘경동 183-232번지
11230,10900,0,0183,0233,,,일반건축물,단독주택,단독주택(다가구주택 5가구)외 1,238,141.76,472.68,20060814,4,0,서울특별시 동대문구 휘경동 183-233번지
11230,10900,0,0183,0234,,,표제부,공동주택,"도시형생활주택(원룸형), 다세대주택",258,149.34,515.93,20150202,6,0,서울특별시 동대문구 휘경동 183-234번지
11230,10900,0,0183,0235,,,일반건축물,단독주택,단독주택,245,128.85,305.28,19920919,2,1,서울특별시 동대문구 휘경동 183-235번지
11230,10900,0,0183,0236,해오름,,일반건축물,제2종근린생활시설,제2종근린생활시설,261,148.17,561.22,20120131,6,0,서울특별시 동대문구 휘경동 183-236번지
11230,10900,0,0183,0237,,,일반건축물,단독주택,주택,264,0,299.69,19890630,2,1,서울특별시 동대문구 휘경동 183-237번지
11230,10900,0,0183,0238,,,표제부,공동주택,다세대주택,264,149.7,603.3,19920525,4,1,서울특별시 동대문구 휘경동 183-238번지
11230,10900,0,0183,0239,,,일반건축물,단독주택,단독주택,251,125.16,458.75,19830629,3,1,서울특별시 동대문구 휘경동 183-239번지
11230,10900,0,0183,0241,,,일반건축물,단독주택,다가구주택,0,0,551.97,19760721,3,1,서울특별시 동대문구 휘경동 183-241번지
11230,10900,0,0183,0242,,,일반건축물,단독주택,주택,112,0,179.55,19890621,2,1,서울특별시 동대문구 휘경동 183-242번지
11230,10900,0,0183,0243,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",268,158.88,820.48,19890517,4,1,서울특별시 동대문구 휘경동 183-243번지
11230,10900,0,0183,0245,빌리원,,표제부,제1종근린생활시설,오피스텔 외 3,449,269.29,3729.25,20140820,17,1,서울특별시 동대문구 휘경동 183-245번지
11230,10900,0,0183,0248,,,일반건축물,단독주택,주택,0,0,77.68,19710401,1,1,서울특별시 동대문구 휘경동 183-248번지
11230,10900,0,0183,0250,1동,,표제부,공동주택,다세대주택,235.55,141,533.1,20011222,4,0,서울특별시 동대문구 휘경동 183-250번지
11230,10900,0,0183,0257,품안애,,일반건축물,단독주택,단독주택,99,59.34,198.88,20110526,3,1,서울특별시 동대문구 휘경동 183-257번지
11230,10900,0,0183,0258,,,일반건축물,단독주택,다가구용단독주택(5가구),106,62.19,178.59,19960925,2,1,서울특별시 동대문구 휘경동 183-258번지
11230,10900,0,0183,0259,,,일반건축물,단독주택,다중주택,112,67.17,199.95,20161229,3,1,서울특별시 동대문구 휘경동 183-259번지
11230,10900,0,0183,0260,,,일반건축물,단독주택,단독주택(다중주택),132,69.26,219.42,20200811,3,1,서울특별시 동대문구 휘경동 183-260번지
11230,10900,0,0183,0261,,,일반건축물,단독주택,주택,136,0,202.5,19851026,2,1,서울특별시 동대문구 휘경동 183-261번지
11230,10900,0,0183,0263,,,일반건축물,단독주택,단독주택(다중주택),136,78.75,292.7,20181213,3,1,서울특별시 동대문구 휘경동 183-263번지
11230,10900,0,0183,0264,,,일반건축물,단독주택,주택,0,0,256.89,19711230,2,1,서울특별시 동대문구 휘경동 183-264번지
11230,10900,0,0183,0265,,,일반건축물,단독주택,다가구용단독주택(2가구),264,133.23,306.47,19960903,2,1,서울특별시 동대문구 휘경동 183-265번지
11230,10900,0,0183,0267,,,일반건축물,단독주택,다가구용단독주택(6가구),123.45,72.66,260.08,19971127,3,1,서울특별시 동대문구 휘경동 183-267번지
11230,10900,0,0183,0268,,,일반건축물,단독주택,다가구용단독주택(6가구),118.5,66.25,239.34,19960905,3,1,서울특별시 동대문구 휘경동 183-268번지
11230,10900,0,0183,0269,,,일반건축물,단독주택,다가구용단독주택(6가구),123.32,73.91,276.98,19980422,3,1,서울특별시 동대문구 휘경동 183-269번지
11230,10900,0,0183,0270,,,일반건축물,단독주택,다가구용단독주택(6가구),126.61,74.7,280.1,19960905,3,1,서울특별시 동대문구 휘경동 183-270번지
11230,10900,0,0183,0272,오붓,,일반건축물,단독주택,단독주택,221,125.62,440.86,20220923,5,0,서울특별시 동대문구 휘경동 183-272번지
