sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,12400,0,0249,0011,,,일반건축물,제2종근린생활시설,제1.2종근린생활시설,411.3,232.26,735.9,20000107,4,0,서울특별시 마포구 연남동 249-11번지
11440,12400,0,0249,0012,노블레스아파트,,표제부,공동주택,공동주택(아파트),411.6,237.6,1232,20030801,7,0,서울특별시 마포구 연남동 249-12번지
11440,12400,0,0249,0013,SOME,,일반건축물,단독주택,"단독주택, 제1.2종근린생활시설",178.16,104.72,333.34,20140616,4,0,서울특별시 마포구 연남동 249-13번지
11440,12400,0,0249,0014,,,표제부,공동주택,다세대주택(10세대),222.7,116.16,580.8,19920826,4,1,서울특별시 마포구 연남동 249-14번지
11440,12400,0,0249,0015,경신아트빌,,표제부,공동주택,다세대주택,184.52,110.24,452.66,20021010,5,0,서울특별시 마포구 연남동 249-15번지
11440,12400,0,0250,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,8.03,8.03,19720501,1,0,서울특별시 마포구 연남동 250-1번지
11440,12400,0,0250,0001,,,일반건축물,제1종근린생활시설,근린공공시설,0,13.5,13.5,19840531,1,0,서울특별시 마포구 연남동 250-1번지
11440,12400,0,0250,0002,엘르빌,,표제부,공동주택,공동주택(아파트),556.7,317.9,2026.08,20010105,6,1,서울특별시 마포구 연남동 250-2번지
11440,12400,0,0250,0003,,,일반건축물,단독주택,주택 및 근린생활시설,194.4,119.67,247.98,19700813,2,0,서울특별시 마포구 연남동 250-3번지
11440,12400,0,0250,0004,,,일반건축물,제2종근린생활시설,"근린생활시설, 문화및집회시설",226.1,133.55,277.34,19701228,4,0,서울특별시 마포구 연남동 250-4번지
11440,12400,0,0250,0005,,,일반건축물,단독주택,근린생활시설 및 주택,216.9,128.43,249.35,,2,0,서울특별시 마포구 연남동 250-5번지
11440,12400,0,0250,0006,,,일반건축물,단독주택,주택,211,99.21,264.9,19840710,2,1,서울특별시 마포구 연남동 250-6번지
11440,12400,0,0250,0007,,,일반건축물,단독주택,주택,0,153.52,322.87,19731005,2,1,서울특별시 마포구 연남동 250-7번지
11440,12400,0,0250,0007,,,일반건축물,단독주택,주택,0,88.76,177.52,19710105,2,0,서울특별시 마포구 연남동 250-7번지
11440,12400,0,0250,0008,서암,,표제부,공동주택,공동주택(아파트),739.2,336.71,1998.98,20040922,6,1,서울특별시 마포구 연남동 250-8번지
11440,12400,0,0250,0009,연남동복지센터,,일반건축물,제1종근린생활시설,제1종근린생활시설,536.5,299.99,1219.5,19991215,3,1,서울특별시 마포구 연남동 250-9번지
11440,12400,0,0250,0014,,,일반건축물,단독주택,주택,0,177.52,177.52,19710120,2,0,서울특별시 마포구 연남동 250-14번지
11440,12400,0,0250,0026,,,표제부,공동주택,공동주택(연립주택),539.9,321.96,1392.22,19951025,4,1,서울특별시 마포구 연남동 250-26번지
11440,12400,0,0250,0028,홍복빌딩,,일반건축물,제1종근린생활시설,근린생활시설,143.1,85.74,275.91,20230809,5,0,서울특별시 마포구 연남동 250-28번지
11440,12400,0,0251,0001,,,일반건축물,단독주택,주택,0,57.72,57.72,19610430,1,0,서울특별시 마포구 연남동 251-1번지
11440,12400,0,0251,0009,,,일반건축물,종교시설,문화및집회시설,0,218.91,405.46,19700915,2,0,서울특별시 마포구 연남동 251-9번지
11440,12400,0,0252,0000,,,일반건축물,단독주택,주택,0,43.34,43.34,19600703,1,0,서울특별시 마포구 연남동 252번지
11440,12400,0,0252,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",213.9,128.28,831.15,19970805,6,1,서울특별시 마포구 연남동 252-1번지
11440,12400,0,0252,0002,,,일반건축물,단독주택,다가구용단독주택(8가구),213.9,127.2,499.2,19971204,3,1,서울특별시 마포구 연남동 252-2번지
11440,12400,0,0252,0003,,,표제부,공동주택,"근린생활시설,다세대주택",213.6,137.16,583.75,20030725,5,0,서울특별시 마포구 연남동 252-3번지
11440,12400,0,0252,0004,,,표제부,공동주택,다세대주택,213.6,125.16,428.55,20030814,5,0,서울특별시 마포구 연남동 252-4번지
11440,12400,0,0252,0005,위드빌,,표제부,공동주택,다세대주택,213.6,127.55,474.26,20110712,5,0,서울특별시 마포구 연남동 252-5번지
11440,12400,0,0252,0006,,,표제부,공동주택,공동주택,263.5,158.08,584.55,20000707,4,0,서울특별시 마포구 연남동 252-6번지
11440,12400,0,0252,0008,,,표제부,공동주택,다세대주택(8세대),0,112.84,447.54,19911223,3,1,서울특별시 마포구 연남동 252-8번지
11440,12400,0,0252,0009,올인빌라,,표제부,공동주택,"다세대주택(7세대),제1종근린생활시설",281.6,167.84,677.89,20031006,5,0,서울특별시 마포구 연남동 252-9번지
11440,12400,0,0252,0010,,,표제부,공동주택,다세대주택(8세대),206.3,123.5,608.12,20020219,4,1,서울특별시 마포구 연남동 252-10번지
11440,12400,0,0252,0011,,,일반건축물,단독주택,"주택, 근린생활시설",208.3,98.25,257.43,19750916,2,1,서울특별시 마포구 연남동 252-11번지
11440,12400,0,0252,0012,,,표제부,공동주택,공동주택(다세대주택)8세대,265.8,159.29,594.88,19941012,3,1,서울특별시 마포구 연남동 252-12번지
11440,12400,0,0252,0013,삼호빌딩,,일반건축물,단독주택,"제2종근린생활시설, 다가구주택",188.4,112.96,530.96,20020327,5,0,서울특별시 마포구 연남동 252-13번지
11440,12400,0,0252,0015,영인빌딩,,일반건축물,제2종근린생활시설,근린생활시설,208.7,116.4,551.3,20051011,5,0,서울특별시 마포구 연남동 252-15번지
11440,12400,0,0252,0016,,,일반건축물,단독주택,주택,0,98.25,229.52,19750916,2,1,서울특별시 마포구 연남동 252-16번지
11440,12400,0,0252,0017,연남동 252-17,,일반건축물,제2종근린생활시설,근린생활시설,235,138.52,620.11,19740626,5,1,서울특별시 마포구 연남동 252-17번지
11440,12400,0,0252,0018,,,일반건축물,제1종근린생활시설,근린생활시설,286.9,92,163.34,19740830,2,1,서울특별시 마포구 연남동 252-18번지
11440,12400,0,0252,0028,,,일반건축물,단독주택,주택,0,74.58,74.58,19690107,1,0,서울특별시 마포구 연남동 252-28번지
11440,12400,0,0253,0010,,,일반건축물,단독주택,주택,0,59.5,59.5,19621228,1,0,서울특별시 마포구 연남동 253-10번지
11440,12400,0,0254,0001,엘르빌2차,,표제부,공동주택,공동주택(아파트),455.05,212.23,1663.73,20021030,7,1,서울특별시 마포구 연남동 254-1번지
11440,12400,0,0254,0002,현대빌딩,,일반건축물,제1종근린생활시설,제1종근린생활시설,313.4,175.05,734.25,20071023,5,1,서울특별시 마포구 연남동 254-2번지
11440,12400,0,0254,0003,,,일반건축물,제2종근린생활시설,근린생활시설,0,61.49,120.76,19700610,2,0,서울특별시 마포구 연남동 254-3번지
11440,12400,0,0254,0004,,,표제부,공동주택,연립주택(10세대),0,179.62,898.1,19910629,4,1,서울특별시 마포구 연남동 254-4번지
11440,12400,0,0254,0006,,,표제부,공동주택,공동주택(다세대주택),321.25,172.19,659.89,19971031,4,1,서울특별시 마포구 연남동 254-6번지
11440,12400,0,0254,0008,,,일반건축물,제1종근린생활시설,제1종근린생활시설,186.24,111.06,288.31,19701020,2,1,서울특별시 마포구 연남동 254-8번지
11440,12400,0,0254,0010,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",334.4,189.85,833.55,20020514,5,0,서울특별시 마포구 연남동 254-10번지
11440,12400,0,0254,0011,,,표제부,공동주택,공동주택(연립주택)10세대,326.86,195.9,874.32,19970802,4,1,서울특별시 마포구 연남동 254-11번지
11440,12400,0,0254,0014,,,일반건축물,단독주택,주택,0,154.45,319.91,19700721,2,1,서울특별시 마포구 연남동 254-14번지
11440,12400,0,0254,0015,,,표제부,공동주택,연립주택(11세대),401.3,182.96,1009.9,19921207,4,1,서울특별시 마포구 연남동 254-15번지
11440,12400,0,0254,0016,경희아트빌,,일반건축물,단독주택,다가구주택(9가구),204.1,121.95,468.51,20020614,3,1,서울특별시 마포구 연남동 254-16번지
11440,12400,0,0254,0017,,,일반건축물,단독주택,주택,0,82.64,117.35,19711216,1,1,서울특별시 마포구 연남동 254-17번지
11440,12400,0,0254,0020,동인채,,표제부,공동주택,다세대주택 및 제1종근린생활시설,173.07,103.02,341.06,20130823,5,0,서울특별시 마포구 연남동 254-20번지
11440,12400,0,0254,0021,,,일반건축물,단독주택,주택,0,85.95,136.2,19720310,1,1,서울특별시 마포구 연남동 254-21번지
11440,12400,0,0254,0022,,,일반건축물,단독주택,다가구용단독주택(7가구),175.66,102.73,374.53,19970806,3,1,서울특별시 마포구 연남동 254-22번지
11440,12400,0,0254,0024,연남동 41빌딩,,일반건축물,제2종근린생활시설,근린생활시설,390.1,233.43,1275.78,20180103,6,1,서울특별시 마포구 연남동 254-24번지
11440,12400,0,0254,0026,목화빌라,,표제부,공동주택,다세대주택,380.82,227.99,658.94,20120522,5,0,서울특별시 마포구 연남동 254-26번지
11440,12400,0,0254,0027,,,표제부,공동주택,연립주택,0,173.69,693.38,19910501,3,1,서울특별시 마포구 연남동 254-27번지
11440,12400,0,0255,0001,,,일반건축물,단독주택,다가구용단독주택(19가구),342.1,202.67,659.78,19960924,3,1,서울특별시 마포구 연남동 255-1번지
11440,12400,0,0255,0002,서진빌라 A,,표제부,공동주택,다세대주택(8세대),248,148.56,659.8,20020624,4,1,서울특별시 마포구 연남동 255-2번지
11440,12400,0,0255,0003,자경아트빌라,,표제부,공동주택,공동주택(다세대주택),225.5,134.36,539.64,20021227,5,0,서울특별시 마포구 연남동 255-3번지
11440,12400,0,0255,0004,그레이스빌,,표제부,공동주택,다세대주택,223.1,133.8,522.57,20021007,5,0,서울특별시 마포구 연남동 255-4번지
11440,12400,0,0255,0005,중앙파크빌,,표제부,공동주택,공동주택(다세대주택),267.1,159.88,641.76,20021230,5,0,서울특별시 마포구 연남동 255-5번지
11440,12400,0,0255,0006,스퀘어일레븐,,표제부,공동주택,"다세대주택, 근린생활시설",182.8,109.47,359.85,20150806,5,0,서울특별시 마포구 연남동 255-6번지
11440,12400,0,0255,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),207.3,110.3,286.9,19930909,2,1,서울특별시 마포구 연남동 255-7번지
11440,12400,0,0255,0008,골든빌,,표제부,공동주택,다세대주택(도시형생활주택단지형),547.1,159.27,556.64,20210623,5,0,서울특별시 마포구 연남동 255-8번지
11440,12400,0,0255,0008,골든빌,,표제부,공동주택,다세대주택(도시형생활주택단지형),547.1,167.32,527.92,20210623,5,0,서울특별시 마포구 연남동 255-8번지
11440,12400,0,0255,0009,트래드클럽,,일반건축물,제2종근린생활시설,근린생활시설,361.7,122.45,350.43,19721118,2,1,서울특별시 마포구 연남동 255-9번지
11440,12400,0,0255,0010,엘렌시아캐슬,,표제부,공동주택,다세대주택,373.2,220.8,711.09,20120529,5,0,서울특별시 마포구 연남동 255-10번지
11440,12400,0,0255,0011,,,표제부,공동주택,"다세대주택, 제2종근린생활시설",248.6,148.44,528.74,20101013,5,0,서울특별시 마포구 연남동 255-11번지
11440,12400,0,0255,0012,가야빌딩,,일반건축물,제1종근린생활시설,제1.2종근린생활시설 및 단독주택,192.36,96.46,384.12,20130508,5,0,서울특별시 마포구 연남동 255-12번지
11440,12400,0,0255,0015,,,일반건축물,단독주택,다가구용단독주택(5가구),235.7,105.52,298.78,19951212,2,1,서울특별시 마포구 연남동 255-15번지
11440,12400,0,0255,0016,,,일반건축물,단독주택,다가구용단독주택(8가구),191.05,105.99,415.26,19951025,3,1,서울특별시 마포구 연남동 255-16번지
11440,12400,0,0255,0017,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",145.83,86.92,281.27,20140207,5,0,서울특별시 마포구 연남동 255-17번지
11440,12400,0,0255,0018,,,표제부,공동주택,다세대주택,176.67,105.96,391.84,20040226,5,0,서울특별시 마포구 연남동 255-18번지
11440,12400,0,0255,0019,리안빌딩,,일반건축물,제1종근린생활시설,근린생활시설,187.4,112,463.82,20220817,5,1,서울특별시 마포구 연남동 255-19번지
11440,12400,0,0255,0020,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",214.79,107.38,427.96,19860430,3,1,서울특별시 마포구 연남동 255-20번지
11440,12400,0,0255,0021,,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",190.18,112.38,628.59,19980601,5,1,서울특별시 마포구 연남동 255-21번지
11440,12400,0,0255,0022,아트 빌,,일반건축물,제2종근린생활시설,"다가구주택, 근린생활시설",164.84,91.64,337.44,20121109,5,0,서울특별시 마포구 연남동 255-22번지
11440,12400,0,0255,0023,연남동빌딩,,일반건축물,단독주택,"다가구주택,제2종근린생활시설",221.62,132.87,526.16,20041220,5,0,서울특별시 마포구 연남동 255-23번지
11440,12400,0,0255,0024,,,일반건축물,제1종근린생활시설,근린생활시설,153.7,87.63,370.63,19870707,4,1,서울특별시 마포구 연남동 255-24번지
11440,12400,0,0255,0025,,,일반건축물,단독주택,제1종근린생활시설 및 다가구주택,125.3,74.53,223.47,20140114,4,0,서울특별시 마포구 연남동 255-25번지
11440,12400,0,0255,0026,이삭하우스,,표제부,공동주택,"다세대주택-1세대,다세대주택(도시형생활주택원룸형14세대)및제1종근린생활시설(소매점)",181.5,106.98,417.13,20120906,5,0,서울특별시 마포구 연남동 255-26번지
11440,12400,0,0255,0032,,,일반건축물,단독주택,다가구용단독주택(4가구),149.98,88.74,262.44,19951211,2,1,서울특별시 마포구 연남동 255-32번지
11440,12400,0,0255,0033,,,표제부,공동주택,다세대주택(9세대),297.5,163.9,597.46,19931030,3,1,서울특별시 마포구 연남동 255-33번지
11440,12400,0,0255,0034,서진빌라,,표제부,공동주택,공동주택(다세대주택),0,164.81,572.79,20030214,5,0,서울특별시 마포구 연남동 255-34번지
11440,12400,0,0255,0034,,,표제부,공동주택,공동주택(다세대주택),0,162.96,621.86,20030214,5,0,서울특별시 마포구 연남동 255-34번지
11440,12400,0,0255,0035,서진빌라B,,표제부,공동주택,다세대주택,247.9,148.56,659.8,20020615,4,1,서울특별시 마포구 연남동 255-35번지
11440,12400,0,0256,0003,,,표제부,공동주택,다세대주택,205,121.1,533.42,20020511,6,0,서울특별시 마포구 연남동 256-3번지
11440,12400,0,0256,0006,,,일반건축물,제2종근린생활시설,"근린생활시설, 단독주택",204,120.56,659.79,19970217,5,1,서울특별시 마포구 연남동 256-6번지
11440,12400,0,0256,0007,연남생활,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",189.7,113,359.11,20220810,3,1,서울특별시 마포구 연남동 256-7번지
11440,12400,0,0256,0008,,,일반건축물,제2종근린생활시설,근린생활시설,201.7,120.15,489.36,19970920,3,1,서울특별시 마포구 연남동 256-8번지
11440,12400,0,0256,0009,,,일반건축물,제2종근린생활시설,"주택, 근린생활시설",189.7,98.28,163.17,19740704,2,1,서울특별시 마포구 연남동 256-9번지
