sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11440,10200,0,0017,0065,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 17-65번지
11440,10200,0,0017,0066,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 공덕동 17-66번지
11440,10200,0,0017,0067,헤이븐 오피스텔,,표제부,업무시설,"업무시설(오피스텔), 다세대주택, 노인복지시설",486.5,249.327,3427.517,20200121,19,1,서울특별시 마포구 공덕동 17-67번지
11440,10200,0,0017,0068,,,일반건축물,단독주택,주택,0,40.5,121.5,,2,1,서울특별시 마포구 공덕동 17-68번지
11440,10200,0,0017,0070,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 17-70번지
11440,10200,0,0017,0072,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 17-72번지
11440,10200,0,0017,0073,,,일반건축물,단독주택,주택,0,0,83.67,19801006,1,1,서울특별시 마포구 공덕동 17-73번지
11440,10200,0,0017,0074,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 17-74번지
11440,10200,0,0017,0075,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 17-75번지
11440,10200,0,0017,0076,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 마포구 공덕동 17-76번지
11440,10200,0,0017,0077,,,일반건축물,단독주택,"다가구주택, 제2종근린생활시설",83,35,203.1,20020620,6,1,서울특별시 마포구 공덕동 17-77번지
11440,10200,0,0017,0090,,,일반건축물,단독주택,주택,0,17.52,17.52,19600603,1,0,서울특별시 마포구 공덕동 17-90번지
11440,10200,0,0017,0091,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 17-91번지
11440,10200,0,0017,0097,,,일반건축물,단독주택,주택,0,18.25,18.25,,1,0,서울특별시 마포구 공덕동 17-97번지
11440,10200,0,0017,0099,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 17-99번지
11440,10200,0,0018,0003,,,일반건축물,단독주택,주택,0,19.83,19.83,19380328,1,0,서울특별시 마포구 공덕동 18-3번지
11440,10200,0,0018,0004,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 18-4번지
11440,10200,0,0018,0005,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 공덕동 18-5번지
11440,10200,0,0018,0008,,,일반건축물,단독주택,다가구주택(4가구),58.3,44.87,146.07,19940803,3,1,서울특별시 마포구 공덕동 18-8번지
11440,10200,0,0018,0009,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 18-9번지
11440,10200,0,0019,0002,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 19-2번지
11440,10200,0,0019,0003,,,일반건축물,단독주택,다가구용단독주택(3가구),119,61.62,146.46,19940725,3,0,서울특별시 마포구 공덕동 19-3번지
11440,10200,0,0019,0004,,,일반건축물,단독주택,주택,0,27.57,27.57,19340601,1,0,서울특별시 마포구 공덕동 19-4번지
11440,10200,0,0019,0005,,,일반건축물,단독주택,다가구주택,106.33,61.11,204.02,19960309,4,0,서울특별시 마포구 공덕동 19-5번지
11440,10200,0,0019,0007,,,일반건축물,단독주택,주택,0,22.21,22.21,,1,0,서울특별시 마포구 공덕동 19-7번지
11440,10200,0,0019,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),110.32,65.33,149.99,19950626,3,0,서울특별시 마포구 공덕동 19-8번지
11440,10200,0,0019,0009,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 19-9번지
11440,10200,0,0019,0010,,,일반건축물,단독주택,다가구용단독주택(3가구),77.05,45.22,131.63,19940325,3,0,서울특별시 마포구 공덕동 19-10번지
11440,10200,0,0019,0011,,,일반건축물,단독주택,주택,0,26.13,26.13,,1,0,서울특별시 마포구 공덕동 19-11번지
11440,10200,0,0019,0013,,,일반건축물,단독주택,다가구용단독주택(3가구),91.75,52.5,144.26,19931208,2,1,서울특별시 마포구 공덕동 19-13번지
11440,10200,0,0020,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 20-2번지
11440,10200,0,0020,0006,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 20-6번지
11440,10200,0,0020,0007,,,일반건축물,단독주택,주택,0,9.92,9.92,,1,0,서울특별시 마포구 공덕동 20-7번지
11440,10200,0,0020,0011,,,일반건축물,단독주택,주택,0,81.52,120.93,19801020,2,1,서울특별시 마포구 공덕동 20-11번지
11440,10200,0,0020,0012,,,일반건축물,단독주택,주택,0,19.04,19.04,19330504,1,0,서울특별시 마포구 공덕동 20-12번지
11440,10200,0,0020,0013,,,일반건축물,제1종근린생활시설,"근린생활시설,단독주택",120,42.92,77.19,20211013,2,0,서울특별시 마포구 공덕동 20-13번지
11440,10200,0,0020,0015,,,일반건축물,단독주택,"근린생활시설, 단독주택",137.53,78.24,281.62,19970131,3,1,서울특별시 마포구 공덕동 20-15번지
11440,10200,0,0020,0017,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 20-17번지
11440,10200,0,0020,0018,,,일반건축물,단독주택,주택,0,39.67,39.67,19360120,1,0,서울특별시 마포구 공덕동 20-18번지
11440,10200,0,0020,0019,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 20-19번지
11440,10200,0,0020,0020,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 공덕동 20-20번지
11440,10200,0,0020,0021,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 마포구 공덕동 20-21번지
11440,10200,0,0020,0022,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 20-22번지
11440,10200,0,0020,0025,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 마포구 공덕동 20-25번지
11440,10200,0,0020,0026,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 20-26번지
11440,10200,0,0020,0027,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 20-27번지
11440,10200,0,0020,0029,,,표제부,공동주택,다세대주택,116.3,69.43,163.25,19981230,2,1,서울특별시 마포구 공덕동 20-29번지
11440,10200,0,0020,0031,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 마포구 공덕동 20-31번지
11440,10200,0,0020,0032,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 마포구 공덕동 20-32번지
11440,10200,0,0020,0033,.,,일반건축물,단독주택,단독주택,32,14.7,14.7,20080509,1,0,서울특별시 마포구 공덕동 20-33번지
11440,10200,0,0020,0037,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 마포구 공덕동 20-37번지
11440,10200,0,0020,0038,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 20-38번지
11440,10200,0,0020,0039,,,일반건축물,단독주택,주택,0,16.53,16.53,,1,0,서울특별시 마포구 공덕동 20-39번지
11440,10200,0,0020,0040,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 공덕동 20-40번지
11440,10200,0,0020,0041,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 마포구 공덕동 20-41번지
11440,10200,0,0020,0044,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 20-44번지
11440,10200,0,0020,0048,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",132,70.05,207.6,19970201,2,1,서울특별시 마포구 공덕동 20-48번지
11440,10200,0,0020,0049,,,일반건축물,단독주택,"단독주택(4가구), 제2종근린생활시설",102,67.45,300.91,20010713,5,0,서울특별시 마포구 공덕동 20-49번지
11440,10200,0,0021,0002,,,일반건축물,제1종근린생활시설,근린생활시설 및 주택,102,50.82,239.88,19840723,4,1,서울특별시 마포구 공덕동 21-2번지
11440,10200,0,0021,0003,,,표제부,공동주택,다세대주택,147,83.03,292.54,20211008,5,0,서울특별시 마포구 공덕동 21-3번지
11440,10200,0,0021,0004,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",50,39.91,72.63,19981201,2,0,서울특별시 마포구 공덕동 21-4번지
11440,10200,0,0021,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,6.53,6.53,,1,0,서울특별시 마포구 공덕동 21-5번지
11440,10200,0,0021,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),134.96,73.48,199.96,19960203,2,1,서울특별시 마포구 공덕동 21-6번지
11440,10200,0,0021,0008,,,일반건축물,단독주택,주택,0,59.5,59.5,,1,0,서울특별시 마포구 공덕동 21-8번지
11440,10200,0,0021,0013,,,표제부,공동주택,"공동주택, 근린생활시설",206.4,122.87,494.07,20010707,5,0,서울특별시 마포구 공덕동 21-13번지
11440,10200,0,0021,0017,,,일반건축물,단독주택,주택,0,26.56,26.56,,1,0,서울특별시 마포구 공덕동 21-17번지
11440,10200,0,0021,0019,,,일반건축물,단독주택,주택,0,39.67,39.67,19490517,1,0,서울특별시 마포구 공덕동 21-19번지
11440,10200,0,0021,0020,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 21-20번지
11440,10200,0,0021,0021,,,일반건축물,단독주택,주택,0,26.35,26.35,19611231,1,0,서울특별시 마포구 공덕동 21-21번지
11440,10200,0,0021,0022,,,일반건축물,단독주택,단독주택,93.7,54.57,98.04,20000519,2,0,서울특별시 마포구 공덕동 21-22번지
11440,10200,0,0021,0023,,,일반건축물,단독주택,주택,0,42.98,42.98,19370309,1,0,서울특별시 마포구 공덕동 21-23번지
11440,10200,0,0021,0029,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 마포구 공덕동 21-29번지
11440,10200,0,0021,0030,,,일반건축물,단독주택,주택,0,28.26,28.26,19681213,1,0,서울특별시 마포구 공덕동 21-30번지
11440,10200,0,0021,0031,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 공덕동 21-31번지
11440,10200,0,0021,0034,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 마포구 공덕동 21-34번지
11440,10200,0,0022,0004,,,일반건축물,단독주택,주택,0,36.1,36.1,,1,0,서울특별시 마포구 공덕동 22-4번지
11440,10200,0,0022,0006,,,일반건축물,단독주택,"근린생활시설, 주택",42,23.62,47.24,19981201,2,0,서울특별시 마포구 공덕동 22-6번지
11440,10200,0,0022,0008,,,일반건축물,제2종근린생활시설,근린생활시설,208.62,114.24,674.52,19950602,5,1,서울특별시 마포구 공덕동 22-8번지
11440,10200,0,0022,0009,,,일반건축물,단독주택,주택,0,25.65,25.65,,1,0,서울특별시 마포구 공덕동 22-9번지
11440,10200,0,0022,0010,,,일반건축물,단독주택,주택,0,23.8,23.8,,1,0,서울특별시 마포구 공덕동 22-10번지
11440,10200,0,0022,0011,,,일반건축물,단독주택,주택,0,28.56,28.56,,1,0,서울특별시 마포구 공덕동 22-11번지
11440,10200,0,0022,0012,,,일반건축물,단독주택,"주택, 근린생활시설",0,55.07,220.28,,3,1,서울특별시 마포구 공덕동 22-12번지
11440,10200,0,0022,0013,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79,46.92,46.92,20060915,1,0,서울특별시 마포구 공덕동 22-13번지
11440,10200,0,0022,0014,,,일반건축물,단독주택,주택,0,46.29,46.29,,1,0,서울특별시 마포구 공덕동 22-14번지
11440,10200,0,0022,0016,,,일반건축물,단독주택,주택,0,39.67,39.67,19340626,1,0,서울특별시 마포구 공덕동 22-16번지
11440,10200,0,0022,0018,,,일반건축물,단독주택,다가구용단독주택,80.4,47.88,138.25,19991115,3,0,서울특별시 마포구 공덕동 22-18번지
11440,10200,0,0022,0019,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 22-19번지
11440,10200,0,0022,0020,,,일반건축물,단독주택,"근린생활시설, 주택",0,49.59,99.18,19570520,2,0,서울특별시 마포구 공덕동 22-20번지
11440,10200,0,0022,0023,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 22-23번지
11440,10200,0,0022,0024,,,일반건축물,단독주택,주택,0,23.8,23.8,,1,0,서울특별시 마포구 공덕동 22-24번지
11440,10200,0,0022,0026,,,일반건축물,단독주택,주택,0,56.49,76.66,19610630,2,0,서울특별시 마포구 공덕동 22-26번지
11440,10200,0,0022,0029,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 22-29번지
11440,10200,0,0022,0030,,,일반건축물,단독주택,주택,0,33.32,33.32,,1,0,서울특별시 마포구 공덕동 22-30번지
11440,10200,0,0022,0031,,,일반건축물,단독주택,다가구용단독주택,74.28,43.05,123.1,19930911,2,1,서울특별시 마포구 공덕동 22-31번지
11440,10200,0,0022,0032,,,일반건축물,단독주택,주택,0,30.94,30.94,,1,0,서울특별시 마포구 공덕동 22-32번지
11440,10200,0,0022,0034,,,일반건축물,단독주택,"주택, 영업",0,55.8,111.6,,2,0,서울특별시 마포구 공덕동 22-34번지
11440,10200,0,0022,0037,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 마포구 공덕동 22-37번지
11440,10200,0,0022,0038,,,일반건축물,단독주택,주택,0,23.8,23.8,,1,0,서울특별시 마포구 공덕동 22-38번지
11440,10200,0,0022,0039,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 22-39번지
11440,10200,0,0022,0042,,,일반건축물,단독주택,주택,0,39.27,39.27,19340127,1,0,서울특별시 마포구 공덕동 22-42번지
11440,10200,0,0022,0043,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 22-43번지
11440,10200,0,0022,0044,,,일반건축물,단독주택,주택,0,27.77,27.77,,1,0,서울특별시 마포구 공덕동 22-44번지
11440,10200,0,0022,0045,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 22-45번지
11440,10200,0,0022,0046,,,일반건축물,단독주택,주택,0,19.04,19.04,,1,0,서울특별시 마포구 공덕동 22-46번지
11440,10200,0,0022,0048,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 22-48번지
11440,10200,0,0022,0049,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 마포구 공덕동 22-49번지
11440,10200,0,0022,0052,,,일반건축물,단독주택,주택,0,0,29.75,,1,0,서울특별시 마포구 공덕동 22-52번지
11440,10200,0,0023,0000,,,일반건축물,단독주택,"주택, 근린생활시설",0,82.98,171.78,19780812,2,1,서울특별시 마포구 공덕동 23번지
11440,10200,0,0024,0000,,,일반건축물,단독주택,다가구주택(4가구),70,37.85,159.3,19930903,4,1,서울특별시 마포구 공덕동 24번지
11440,10200,0,0024,0012,,,일반건축물,단독주택,주택,0,13.22,13.22,,1,0,서울특별시 마포구 공덕동 24-12번지
11440,10200,0,0025,0001,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",196,117.09,700.29,19951214,5,1,서울특별시 마포구 공덕동 25-1번지
11440,10200,0,0025,0003,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 마포구 공덕동 25-3번지
11440,10200,0,0025,0005,,,일반건축물,단독주택,"주택, 근린생활시설",0,61.49,260.34,19711217,3,1,서울특별시 마포구 공덕동 25-5번지
11440,10200,0,0025,0007,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 마포구 공덕동 25-7번지
11440,10200,0,0025,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,79,52.9,52.9,,1,0,서울특별시 마포구 공덕동 25-8번지
