sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,11800,0,0187,0056,,,일반건축물,단독주택,"주택, 화장실",56.1,35.35,35.35,19850629,1,0,서울특별시 영등포구 도림동 187-56번지
11560,11800,0,0187,0058,,,일반건축물,단독주택,다가구용 단독 주택(3가구),103.71,66.33,175.74,19950818,2,1,서울특별시 영등포구 도림동 187-58번지
11560,11800,0,0187,0061,,,표제부,공동주택,제2종근린생활시설 및 공동주택,286,167.07,711.31,20231004,6,0,서울특별시 영등포구 도림동 187-61번지
11560,11800,0,0187,0064,,,일반건축물,단독주택,"점포, 주택",0,57.55,133.32,19650630,2,0,서울특별시 영등포구 도림동 187-64번지
11560,11800,0,0187,0069,,,일반건축물,단독주택,다가구주택(3가구),86,51.56,149.62,19931008,3,0,서울특별시 영등포구 도림동 187-69번지
11560,11800,0,0187,0073,,,일반건축물,단독주택,주택,18.2,11.58,11.58,19850629,1,0,서울특별시 영등포구 도림동 187-73번지
11560,11800,0,0187,0073,,,일반건축물,단독주택,주택,18.7,14.73,14.73,19850629,1,0,서울특별시 영등포구 도림동 187-73번지
11560,11800,0,0187,0073,,,일반건축물,단독주택,주택,18.7,13.4,13.4,19850629,1,0,서울특별시 영등포구 도림동 187-73번지
11560,11800,0,0187,0080,,,일반건축물,위험물저장및처리시설,위험물저장및처리시설(액화가스취급소및판매소),214.78,63.11,63.11,20230413,1,0,서울특별시 영등포구 도림동 187-80번지
11560,11800,0,0189,0000,,,일반건축물,제1종근린생활시설,영업용,0,30.84,30.84,19471001,1,0,서울특별시 영등포구 도림동 189번지
11560,11800,0,0190,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 도림동 190번지
11560,11800,0,0191,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 191번지
11560,11800,0,0192,0001,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),236,128.06,648.12,20140401,6,0,서울특별시 영등포구 도림동 192-1번지
11560,11800,0,0193,0000,,,일반건축물,제1종근린생활시설,"근린생활시설, 다가구용단독주택",363.5,207.86,2200.86,19990531,7,3,서울특별시 영등포구 도림동 193번지
11560,11800,0,0195,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,19520501,1,0,서울특별시 영등포구 도림동 195번지
11560,11800,0,0195,0000,,,일반건축물,단독주택,주택,0,52.89,105.78,19361012,2,0,서울특별시 영등포구 도림동 195번지
11560,11800,0,0195,0001,,,일반건축물,제2종근린생활시설,사무소,199,117.67,353.01,20230605,3,0,서울특별시 영등포구 도림동 195-1번지
11560,11800,0,0195,0005,에스제이팰리스,,표제부,업무시설,업무시설 및 공동주택,923,299.3,2996.01,20191205,14,1,서울특별시 영등포구 도림동 195-5번지
11560,11800,0,0195,0009,호암아크빌,,표제부,공동주택,도시형생활주택 단지형다세대 및 업무시설(오피스텔),364,211.16,820.6,20151029,6,0,서울특별시 영등포구 도림동 195-9번지
11560,11800,0,0195,0010,,,일반건축물,제2종근린생활시설,제2종근린생활시설,298,176.56,1229.86,20120430,8,1,서울특별시 영등포구 도림동 195-10번지
11560,11800,0,0196,0001,웰니스,,표제부,업무시설,업무시설(오피스텔),992,418.48,3723.5,20230315,9,1,서울특별시 영등포구 도림동 196-1번지
11560,11800,0,0200,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 200번지
11560,11800,0,0200,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 200번지
11560,11800,0,0200,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 200번지
11560,11800,0,0200,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 200번지
11560,11800,0,0200,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 200번지
11560,11800,0,0200,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 200번지
11560,11800,0,0200,0003,단하우스,,일반건축물,단독주택,단독주택(다가구주택),43.11,24.49,118.94,20190712,6,0,서울특별시 영등포구 도림동 200-3번지
11560,11800,0,0200,0004,,,일반건축물,단독주택,"근린생활시설, 다가구주택",71.97,56.71,245.45,19991222,5,0,서울특별시 영등포구 도림동 200-4번지
11560,11800,0,0200,0005,,,일반건축물,단독주택,다가구주택(4가구),62.3,39.34,148.36,19940714,3,1,서울특별시 영등포구 도림동 200-5번지
11560,11800,0,0200,0006,,,일반건축물,단독주택,다가구주택(4가구),63.69,43.21,125.68,19940617,3,1,서울특별시 영등포구 도림동 200-6번지
11560,11800,0,0200,0007,,,일반건축물,단독주택,다가구주택(7가구),141,92.61,312.78,19950216,3,1,서울특별시 영등포구 도림동 200-7번지
11560,11800,0,0200,0008,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",134.4,79.3,288.48,19940411,3,1,서울특별시 영등포구 도림동 200-8번지
11560,11800,0,0200,0010,,,일반건축물,단독주택,주택,154.4,92.5,297.78,20020718,5,0,서울특별시 영등포구 도림동 200-10번지
11560,11800,0,0200,0011,,,일반건축물,단독주택,다가구주택(3가구),83.02,49.52,142.08,19931228,3,0,서울특별시 영등포구 도림동 200-11번지
11560,11800,0,0200,0012,,,일반건축물,제2종근린생활시설,"근린생활시설, 주택",122.51,69.78,252.15,19940511,3,1,서울특별시 영등포구 도림동 200-12번지
11560,11800,0,0200,0013,,,일반건축물,단독주택,주택,99,44.1,44.1,19850629,1,0,서울특별시 영등포구 도림동 200-13번지
11560,11800,0,0200,0017,미래클래식,,표제부,공동주택,공동주택,219.34,131.37,534.4,20020716,5,0,서울특별시 영등포구 도림동 200-17번지
11560,11800,0,0201,0002,,,표제부,공동주택,다세대주택,149,78.68,316.57,20061219,5,0,서울특별시 영등포구 도림동 201-2번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,49.59,49.59,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 202번지
11560,11800,0,0202,0001,,,일반건축물,단독주택,다가구주택,58.62,42.01,119.05,19970630,3,0,서울특별시 영등포구 도림동 202-1번지
11560,11800,0,0202,0003,,,일반건축물,단독주택,다가구용 단독 주택,101.29,55.86,160.63,19940208,3,1,서울특별시 영등포구 도림동 202-3번지
11560,11800,0,0202,0009,,,일반건축물,단독주택,다가구용단독주택(7가구),0,69.94,271.28,19920106,3,1,서울특별시 영등포구 도림동 202-9번지
11560,11800,0,0202,0013,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 202-13번지
11560,11800,0,0202,0015,,,일반건축물,단독주택,다가구용단독주택,0,67.65,199.31,19911204,2,1,서울특별시 영등포구 도림동 202-15번지
11560,11800,0,0202,0018,,,일반건축물,단독주택,주택,83,63.31,63.31,19440617,1,0,서울특별시 영등포구 도림동 202-18번지
11560,11800,0,0202,0019,,,일반건축물,단독주택,단독주택,139.39,70.41,186.97,20060327,3,0,서울특별시 영등포구 도림동 202-19번지
11560,11800,0,0202,0021,,,일반건축물,단독주택,다가구용단독주택(3가구),0,64.14,192.42,19920507,2,1,서울특별시 영등포구 도림동 202-21번지
11560,11800,0,0202,0023,,,일반건축물,단독주택,다가구용단독주택(3가구),0,61.23,183.69,19920120,2,1,서울특별시 영등포구 도림동 202-23번지
11560,11800,0,0202,0024,,,일반건축물,단독주택,다가구용단독주택(3가구),0,38.55,115.65,19920225,2,1,서울특별시 영등포구 도림동 202-24번지
11560,11800,0,0202,0025,,,일반건축물,단독주택,다가구용단독주택(7가구),0,134.43,512.62,19911127,3,1,서울특별시 영등포구 도림동 202-25번지
11560,11800,0,0202,0029,,,일반건축물,단독주택,다가구용단독주택(4가구),0,48.15,144.45,19901029,2,1,서울특별시 영등포구 도림동 202-29번지
11560,11800,0,0202,0030,,,일반건축물,단독주택,다가구용단독주택(4가구),0,59.85,179.55,19901108,2,1,서울특별시 영등포구 도림동 202-30번지
11560,11800,0,0202,0031,,,일반건축물,단독주택,다가구용단독주택(4가구),0,52.61,160.08,19920612,2,1,서울특별시 영등포구 도림동 202-31번지
11560,11800,0,0202,0032,,,일반건축물,단독주택,다가구용단독주택(4가구),0,49.27,147.81,19910618,2,1,서울특별시 영등포구 도림동 202-32번지
11560,11800,0,0202,0033,,,일반건축물,단독주택,다가구용 단독 주택(5가구),83,48.2,139.73,19930215,2,1,서울특별시 영등포구 도림동 202-33번지
11560,11800,0,0202,0034,,,일반건축물,단독주택,다가구주택(5가구),138.94,66.23,198.69,19931203,2,1,서울특별시 영등포구 도림동 202-34번지
11560,11800,0,0202,0035,,,일반건축물,단독주택,다가구주택(4가구),83.56,49.6,148.8,19931215,3,0,서울특별시 영등포구 도림동 202-35번지
11560,11800,0,0202,0036,,,일반건축물,단독주택,다가구용 단독 주택,71.3,42.45,127.05,19931027,2,1,서울특별시 영등포구 도림동 202-36번지
11560,11800,0,0202,0037,,,일반건축물,단독주택,다가구용 단독 주택(4가구),75,44.93,131.15,19950224,2,1,서울특별시 영등포구 도림동 202-37번지
11560,11800,0,0202,0038,,,일반건축물,단독주택,다가구용단독주택(5가구),0,48.73,148.13,19920827,2,1,서울특별시 영등포구 도림동 202-38번지
11560,11800,0,0202,0040,,,일반건축물,단독주택,다가구용단독주택(5가구),0,51.6,159,19920801,2,1,서울특별시 영등포구 도림동 202-40번지
11560,11800,0,0202,0041,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.68,149.04,19921215,2,1,서울특별시 영등포구 도림동 202-41번지
11560,11800,0,0202,0042,,,일반건축물,단독주택,다가구용 단독 주택,81.61,42.88,138.56,19930527,3,1,서울특별시 영등포구 도림동 202-42번지
11560,11800,0,0202,0043,도림빌라,,표제부,공동주택,다세대주택,168.03,100.72,380.82,20081022,5,0,서울특별시 영등포구 도림동 202-43번지
11560,11800,0,0202,0045,,,일반건축물,단독주택,다가구용 단독 주택,82.44,44.9,144.62,19930716,3,1,서울특별시 영등포구 도림동 202-45번지
11560,11800,0,0202,0046,,,일반건축물,단독주택,다가구용단독주택(3가구),0,49.68,149.04,19921217,2,1,서울특별시 영등포구 도림동 202-46번지
11560,11800,0,0202,0047,,,일반건축물,단독주택,다가구용 단독 주택(4가구),108.07,64.72,170.76,19970324,3,0,서울특별시 영등포구 도림동 202-47번지
11560,11800,0,0202,0048,스프링플라워,,일반건축물,숙박시설,숙박시설(호스텔),119,60.3,467.01,20240202,10,1,서울특별시 영등포구 도림동 202-48번지
11560,11800,0,0202,0049,,,일반건축물,단독주택,다가구주택(6가구),84.5,53.51,186.18,20150116,3,1,서울특별시 영등포구 도림동 202-49번지
11560,11800,0,0202,0050,이송빌리지,,일반건축물,제2종근린생활시설,제2종근린생활시설,191.26,112.54,808.81,20170925,8,1,서울특별시 영등포구 도림동 202-50번지
11560,11800,0,0202,0052,네오텔,,일반건축물,제2종근린생활시설,제2종근린생활시설,210.5,125.75,841.56,20120817,9,0,서울특별시 영등포구 도림동 202-52번지
11560,11800,0,0202,0053,,,일반건축물,제2종근린생활시설,제2종근린생활시설(고시원),204.45,120.93,817.34,20091209,8,0,서울특별시 영등포구 도림동 202-53번지
11560,11800,0,0202,0058,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 도림동 202-58번지
11560,11800,0,0202,0076,쌍용플래티넘시티2단지 상가비동,,표제부,제2종근린생활시설,"제1,2종근린생활시설",590.03,353.95,1129.92,20060519,4,0,서울특별시 영등포구 도림동 202-76번지
11560,11800,0,0202,0090,,,일반건축물,단독주택,주택,53,30.07,30.07,19850629,1,0,서울특별시 영등포구 도림동 202-90번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,29.75,29.75,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,30.84,30.84,19580501,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,19.83,19.83,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,39.67,39.67,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,23.14,23.14,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,41.85,41.85,19591109,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,56.2,56.2,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0000,,,일반건축물,단독주택,주택,0,36.36,36.36,,1,0,서울특별시 영등포구 도림동 205번지
11560,11800,0,0205,0002,새롬빌,,표제부,공동주택,공동(다세대)주택 및 근린생활시설,185,109.44,454.23,20241023,6,0,서울특별시 영등포구 도림동 205-2번지
11560,11800,0,0205,0004,,,일반건축물,단독주택,다가구용단독주택,0,68.88,199.5,19911224,2,1,서울특별시 영등포구 도림동 205-4번지
11560,11800,0,0205,0005,,,일반건축물,단독주택,다가구용단독주택,136.87,81.7,269.64,19911205,3,1,서울특별시 영등포구 도림동 205-5번지
11560,11800,0,0205,0006,기린하이츠,,표제부,공동주택,다세대주택,142,84.96,352.23,20020826,5,0,서울특별시 영등포구 도림동 205-6번지
