sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,13000,0,0102,0030,,,일반건축물,단독주택,단독주택,492.7,223.25,751.82,20150702,2,1,서울특별시 용산구 이태원동 102-30번지
11170,13000,0,0103,0003,,,일반건축물,단독주택,단독주택,108.38,53.99,132.64,20080904,3,0,서울특별시 용산구 이태원동 103-3번지
11170,13000,0,0103,0004,,,일반건축물,단독주택,단독주택,858.5,272.13,510.97,19760212,2,1,서울특별시 용산구 이태원동 103-4번지
11170,13000,0,0104,0001,,,일반건축물,단독주택,단독주택,645,311.8,317.7,19961223,2,1,서울특별시 용산구 이태원동 104-1번지
11170,13000,0,0104,0002,,,일반건축물,단독주택,다가구용단독주택,408.9,203.55,446.55,20020423,2,1,서울특별시 용산구 이태원동 104-2번지
11170,13000,0,0104,0003,,,일반건축물,단독주택,"단독주택,근린생활시설",353,172.37,664.86,20010522,2,2,서울특별시 용산구 이태원동 104-3번지
11170,13000,0,0104,0004,우영미 서울,,일반건축물,제1종근린생활시설,제1종근린생활시설,494.2,230.83,978.28,20250819,2,2,서울특별시 용산구 이태원동 104-4번지
11170,13000,0,0104,0005,,,일반건축물,단독주택,주택,0,48.73,48.73,19591217,1,0,서울특별시 용산구 이태원동 104-5번지
11170,13000,0,0104,0007,,,일반건축물,제1종근린생활시설,소매점,446.6,15.75,15.75,20080826,1,0,서울특별시 용산구 이태원동 104-7번지
11170,13000,0,0104,0008,,,일반건축물,단독주택,단독주택,645,208.22,329.54,19950918,2,1,서울특별시 용산구 이태원동 104-8번지
11170,13000,0,0104,0009,,,일반건축물,문화및집회시설,"단독주택, 문화 및 집회시설",644,298.83,1153.25,20110915,2,2,서울특별시 용산구 이태원동 104-9번지
11170,13000,0,0105,0000,,,일반건축물,단독주택,주택,0,26.45,26.45,19490710,1,0,서울특별시 용산구 이태원동 105번지
11170,13000,0,0105,0000,,,일반건축물,단독주택,주택,0,51.21,51.21,19560430,1,0,서울특별시 용산구 이태원동 105번지
11170,13000,0,0105,0001,,,일반건축물,제1종근린생활시설,근린생활시설,0,83.84,83.84,19811228,1,0,서울특별시 용산구 이태원동 105-1번지
11170,13000,0,0105,0002,단독주택,,일반건축물,단독주택,단독주택,678.3,285.25,741.78,20150108,2,1,서울특별시 용산구 이태원동 105-2번지
11170,13000,0,0105,0003,,,일반건축물,단독주택,단독주택,631.7,287.24,918.27,20140627,2,1,서울특별시 용산구 이태원동 105-3번지
11170,13000,0,0105,0006,,,일반건축물,단독주택,주택,0,311.74,471.58,19811224,2,1,서울특별시 용산구 이태원동 105-6번지
11170,13000,0,0105,0007,,,일반건축물,제1종근린생활시설,점포,0,78.12,156.24,19641210,2,0,서울특별시 용산구 이태원동 105-7번지
11170,13000,0,0105,0011,,,일반건축물,단독주택,주택,0,52.89,52.89,,1,0,서울특별시 용산구 이태원동 105-11번지
11170,13000,0,0106,0001,,,일반건축물,단독주택,주택,677.9,229.71,493.82,19890510,2,1,서울특별시 용산구 이태원동 106-1번지
11170,13000,0,0106,0003,,,일반건축물,단독주택,단독주택,342.2,128.07,307.72,19880629,2,1,서울특별시 용산구 이태원동 106-3번지
11170,13000,0,0106,0004,,,일반건축물,문화및집회시설,문화및집회시설,696.2,203.02,463.58,19951010,2,1,서울특별시 용산구 이태원동 106-4번지
11170,13000,0,0106,0005,,,일반건축물,제1종근린생활시설,제1종근린생활시설,342.1,135.22,324.25,19880711,2,1,서울특별시 용산구 이태원동 106-5번지
11170,13000,0,0108,0001,,,일반건축물,단독주택,주택,0,302.21,496.92,19760818,2,1,서울특별시 용산구 이태원동 108-1번지
11170,13000,0,0108,0002,,,일반건축물,제1종근린생활시설,제1종근린생활시설,357.7,142.9,310.87,19911112,2,1,서울특별시 용산구 이태원동 108-2번지
11170,13000,0,0108,0004,,,일반건축물,제1종근린생활시설,제1종근린생활시설,628,221.16,455.01,19951007,2,1,서울특별시 용산구 이태원동 108-4번지
11170,13000,0,0108,0005,,,일반건축물,단독주택,주택,0,179.38,326.84,19861208,2,1,서울특별시 용산구 이태원동 108-5번지
11170,13000,0,0108,0006,,,일반건축물,단독주택,단독주택,603,203,414.21,20101126,2,2,서울특별시 용산구 이태원동 108-6번지
11170,13000,0,0108,0007,,,일반건축물,단독주택,단독주택,565,264.3,835.16,20081118,2,1,서울특별시 용산구 이태원동 108-7번지
11170,13000,0,0108,0009,해밀튼관광호텔 본관,,일반건축물,숙박시설,"관광숙박시설,관람집회시설,근린생활시설, 영업, 판매시설",3422,1845.98,19508.04,19700730,9,4,서울특별시 용산구 이태원동 108-9번지
11170,13000,0,0108,0009,해밀톤관광호텔,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,131.11,306.61,20120920,3,0,서울특별시 용산구 이태원동 108-9번지
11170,13000,0,0108,0010,,,일반건축물,제1종근린생활시설,제1종근린생활시설,373.2,148.68,320.58,19911128,2,1,서울특별시 용산구 이태원동 108-10번지
11170,13000,0,0111,0001,이태원 빌라,,표제부,공동주택,다세대,801.6,399.75,1046.45,20100827,2,1,서울특별시 용산구 이태원동 111-1번지
11170,13000,0,0111,0003,이태원111,,일반건축물,문화및집회시설,문화및집회시설(전시장),1086.5,542.9,3358.77,20250721,2,4,서울특별시 용산구 이태원동 111-3번지
11170,13000,0,0111,0004,,,일반건축물,제1종근린생활시설,소매점,324.4,129.68,309.52,19910415,2,1,서울특별시 용산구 이태원동 111-4번지
11170,13000,0,0111,0006,,,일반건축물,노유자시설,노유자시설,1044,233.95,571.22,19771015,2,1,서울특별시 용산구 이태원동 111-6번지
11170,13000,0,0112,0000,,,일반건축물,제1종근린생활시설,제1종근린생활시설,298,142.74,282.08,19811022,2,1,서울특별시 용산구 이태원동 112번지
11170,13000,0,0112,0001,,,일반건축물,제1종근린생활시설,근린생활시설,311.7,124.4,730.56,19881018,2,2,서울특별시 용산구 이태원동 112-1번지
11170,13000,0,0112,0002,,,일반건축물,제2종근린생활시설,제2종근린생활시설,280.7,111.22,577.65,19900316,2,2,서울특별시 용산구 이태원동 112-2번지
11170,13000,0,0112,0003,제이스페이스빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,318.3,164.59,807.97,20230808,3,2,서울특별시 용산구 이태원동 112-3번지
11170,13000,0,0112,0004,천영빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,287.6,164.09,496.2,19680830,3,1,서울특별시 용산구 이태원동 112-4번지
11170,13000,0,0112,0005,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),323.6,178.65,468.43,19721019,2,1,서울특별시 용산구 이태원동 112-5번지
11170,13000,0,0112,0006,,,일반건축물,제2종근린생활시설,근린생활시설,307.1,39.2,450.12,19971217,2,1,서울특별시 용산구 이태원동 112-6번지
11170,13000,0,0112,0008,,,일반건축물,단독주택,주택,0,135.87,264.44,19750807,2,1,서울특별시 용산구 이태원동 112-8번지
11170,13000,0,0112,0009,,,일반건축물,단독주택,다가구용단독주택(2가구),1103.4,306.2,657.84,19970113,2,1,서울특별시 용산구 이태원동 112-9번지
11170,13000,0,0112,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점),169.6,81.9,196.74,20010905,2,1,서울특별시 용산구 이태원동 112-11번지
11170,13000,0,0112,0012,,,일반건축물,단독주택,"다가구용단독주택(2가구),제1종근린생활시설",153,60.89,184.11,19910909,2,1,서울특별시 용산구 이태원동 112-12번지
11170,13000,0,0112,0013,,,일반건축물,단독주택,다가구용단독주택(4가구),151.4,59.31,189.88,19911211,2,1,서울특별시 용산구 이태원동 112-13번지
11170,13000,0,0112,0018,,,일반건축물,문화및집회시설,문화 및 집회시설(미술관),1723.3,134.85,324,19890708,2,1,서울특별시 용산구 이태원동 112-18번지
11170,13000,0,0112,0018,,,일반건축물,단독주택,단독주택,1723.3,140.52,329.4,19890708,2,1,서울특별시 용산구 이태원동 112-18번지
11170,13000,0,0112,0018,,,일반건축물,단독주택,단독주택,1723.3,143.19,388.53,19890708,2,1,서울특별시 용산구 이태원동 112-18번지
11170,13000,0,0112,0018,,,일반건축물,단독주택,단독주택,1723.3,174.01,545.5,20180223,2,1,서울특별시 용산구 이태원동 112-18번지
11170,13000,0,0112,0022,,,일반건축물,단독주택,주택,0,132.2,261.42,19750625,2,1,서울특별시 용산구 이태원동 112-22번지
11170,13000,0,0112,0030,,,일반건축물,단독주택,주택,373,143.84,312.11,19811022,2,1,서울특별시 용산구 이태원동 112-30번지
11170,13000,0,0112,0032,,,일반건축물,단독주택,주택,379.9,189.75,378.52,19810806,2,0,서울특별시 용산구 이태원동 112-32번지
11170,13000,0,0112,0034,,,일반건축물,단독주택,주택,0,117.36,255.71,19811216,2,1,서울특별시 용산구 이태원동 112-34번지
11170,13000,0,0112,0035,,,일반건축물,단독주택,단독주택,363.9,134.5,269.23,19811022,2,1,서울특별시 용산구 이태원동 112-35번지
11170,13000,0,0112,0036,제니타스,,일반건축물,제2종근린생활시설,제2종근린생활시설,352,210,720.7,20190911,3,1,서울특별시 용산구 이태원동 112-36번지
11170,13000,0,0116,0001,,,일반건축물,단독주택,주택,0,52.89,52.89,19550105,1,0,서울특별시 용산구 이태원동 116-1번지
11170,13000,0,0116,0001,해밀턴호텔별관,,일반건축물,숙박시설,"숙박시설, 근로복지시설,근린생활시설",2037.8,977.24,7003.36,19871229,3,4,서울특별시 용산구 이태원동 116-1번지
11170,13000,0,0116,0002,,,일반건축물,제2종근린생활시설,"근린생활시설,주택",644,183.61,329.76,19750910,2,1,서울특별시 용산구 이태원동 116-2번지
11170,13000,0,0116,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설(사무소),0,111.84,263.8,19660221,3,0,서울특별시 용산구 이태원동 116-3번지
11170,13000,0,0116,0004,,,일반건축물,단독주택,단독주택,115.36,45.69,136.87,19930227,2,1,서울특별시 용산구 이태원동 116-4번지
11170,13000,0,0116,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,117.19,257.76,19770628,2,1,서울특별시 용산구 이태원동 116-6번지
11170,13000,0,0116,0007,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,221.03,418.75,19650819,2,0,서울특별시 용산구 이태원동 116-7번지
11170,13000,0,0116,0008,,,일반건축물,단독주택,단독주택,83,49.78,146.44,20020115,3,0,서울특별시 용산구 이태원동 116-8번지
11170,13000,0,0116,0009,,,일반건축물,단독주택,다가구주택(4가구),106,46.28,166.44,19940414,3,1,서울특별시 용산구 이태원동 116-9번지
11170,13000,0,0116,0010,,,일반건축물,단독주택,다가구용단독주택(2가구) 및 제2종근린생활시설,100,59.96,196.07,20070131,3,1,서울특별시 용산구 이태원동 116-10번지
11170,13000,0,0116,0011,,,일반건축물,노유자시설,노유자시설(노인정) 및 제2종근린생활시설,305,146.38,448.81,19941118,3,1,서울특별시 용산구 이태원동 116-11번지
11170,13000,0,0116,0012,,,일반건축물,단독주택,"근린생활시설,다가구용단독주택(2가구)",187,84.6,230.02,19950804,2,1,서울특별시 용산구 이태원동 116-12번지
11170,13000,0,0116,0014,,,일반건축물,제2종근린생활시설,근린생활시설,395.95,220.7,690.67,19890605,2,2,서울특별시 용산구 이태원동 116-14번지
11170,13000,0,0116,0015,,,일반건축물,제1종근린생활시설,"근린생활시설,제1종근린생활시설",426,235.24,893.19,19890605,3,2,서울특별시 용산구 이태원동 116-15번지
11170,13000,0,0116,0020,,,일반건축물,단독주택,다가구용단독주택(3가구),117.2,46.87,150.58,19911203,2,1,서울특별시 용산구 이태원동 116-20번지
11170,13000,0,0116,0021,,,일반건축물,제2종근린생활시설,일반음식점,179.9,70.74,222.72,19920108,2,1,서울특별시 용산구 이태원동 116-21번지
11170,13000,0,0116,0022,,,일반건축물,제2종근린생활시설,제2종근린생활시설,124.6,74.69,207.34,19920120,2,1,서울특별시 용산구 이태원동 116-22번지
11170,13000,0,0117,0003,,,일반건축물,제1종근린생활시설,점포,0,35.8,35.8,19611230,1,0,서울특별시 용산구 이태원동 117-3번지
11170,13000,0,0118,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,19400416,1,0,서울특별시 용산구 이태원동 118번지
11170,13000,0,0118,0003,,,일반건축물,제2종근린생활시설,제2종근린생활시설,197.96,100.1,313.79,19910814,3,1,서울특별시 용산구 이태원동 118-3번지
11170,13000,0,0118,0004,,,일반건축물,제2종근린생활시설,제2종근틴생활시설,102.49,42.98,102.49,19661015,3,0,서울특별시 용산구 이태원동 118-4번지
11170,13000,0,0118,0005,,,일반건축물,제2종근린생활시설,일반음식점,155.05,90.88,300.33,20150424,3,1,서울특별시 용산구 이태원동 118-5번지
11170,13000,0,0118,0006,,,일반건축물,단독주택,주택,0,172.36,178.15,19430122,1,1,서울특별시 용산구 이태원동 118-6번지
11170,13000,0,0118,0007,,,일반건축물,단독주택,다가구용단독주택(6가구),180.92,108.02,442.4,19930612,3,1,서울특별시 용산구 이태원동 118-7번지
11170,13000,0,0118,0008,,,일반건축물,단독주택,주택,0,41.44,41.44,,1,0,서울특별시 용산구 이태원동 118-8번지
11170,13000,0,0118,0008,,,일반건축물,단독주택,주택,101.99,50.13,173.62,19880727,2,1,서울특별시 용산구 이태원동 118-8번지
11170,13000,0,0118,0008,,,일반건축물,단독주택,주택,0,34.83,34.83,19660314,1,0,서울특별시 용산구 이태원동 118-8번지
11170,13000,0,0118,0009,,,일반건축물,제2종근린생활시설,제2종근린생활시설,195,72.4,155.41,19740820,2,1,서울특별시 용산구 이태원동 118-9번지
11170,13000,0,0118,0012,,,일반건축물,단독주택,"주택,근린생활시설",139.5,69.45,278.9,19871130,3,1,서울특별시 용산구 이태원동 118-12번지
11170,13000,0,0118,0013,,,일반건축물,단독주택,"다가구용단독주택(2가구), 근린생활시설",150.58,87.87,167.1,19970603,2,0,서울특별시 용산구 이태원동 118-13번지
11170,13000,0,0118,0015,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.68,28.71,86.13,20260414,3,0,서울특별시 용산구 이태원동 118-15번지
11170,13000,0,0118,0016,,,일반건축물,제2종근린생활시설,일반음식점,83,29.45,29.45,19651210,1,0,서울특별시 용산구 이태원동 118-16번지
11170,13000,0,0118,0017,,,일반건축물,제2종근린생활시설,제2종근린생활시설(일반음식점),114.79,67.05,196.99,19890612,3,1,서울특별시 용산구 이태원동 118-17번지
11170,13000,0,0118,0018,,,일반건축물,제2종근린생활시설,근린생활시설,0,51.79,51.79,19631214,1,0,서울특별시 용산구 이태원동 118-18번지
11170,13000,0,0118,0019,,,일반건축물,제2종근린생활시설,일반음식점,60,42,55.06,19631109,2,0,서울특별시 용산구 이태원동 118-19번지
11170,13000,0,0118,0020,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,0,123.1,19690710,2,1,서울특별시 용산구 이태원동 118-20번지
