sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11230,10400,0,0199,0023,,,일반건축물,단독주택,"근린생활시설, 다가구용 단독주택(2가구)",64.07,44.99,113.85,19961206,3,0,서울특별시 동대문구 전농동 199-23번지
11230,10400,0,0199,0028,,,일반건축물,단독주택,다가구용 단독주택(3가구),75.1,43.07,129.21,19930814,2,1,서울특별시 동대문구 전농동 199-28번지
11230,10400,0,0199,0029,,,일반건축물,단독주택,다가구용 단독주택(3가구),63.09,42.95,125.58,19930617,2,1,서울특별시 동대문구 전농동 199-29번지
11230,10400,0,0199,0030,,,일반건축물,단독주택,다가구용 단독주택(3가구),70.18,48.68,141.84,19930429,2,1,서울특별시 동대문구 전농동 199-30번지
11230,10400,0,0199,0031,,,일반건축물,단독주택,단독주택,79.1,46.8,137.52,19920428,2,1,서울특별시 동대문구 전농동 199-31번지
11230,10400,0,0199,0032,,,일반건축물,단독주택,주택,86.33,0,129.5,19900331,2,1,서울특별시 동대문구 전농동 199-32번지
11230,10400,0,0199,0033,,,일반건축물,단독주택,다가구용 단독주택(3가구),53.3,39.11,103.14,19941230,2,1,서울특별시 동대문구 전농동 199-33번지
11230,10400,0,0199,0034,,,일반건축물,단독주택,주택,0,0,33.06,,1,0,서울특별시 동대문구 전농동 199-34번지
11230,10400,0,0199,0035,,,일반건축물,단독주택,주택,73,0,33.87,19850215,1,0,서울특별시 동대문구 전농동 199-35번지
11230,10400,0,0199,0036,,,일반건축물,단독주택,주택,53,0,32.12,19850629,1,0,서울특별시 동대문구 전농동 199-36번지
11230,10400,0,0199,0037,,,일반건축물,단독주택,주택,0,0,29.95,,1,0,서울특별시 동대문구 전농동 199-37번지
11230,10400,0,0199,0038,,,일반건축물,단독주택,주택,51.1,30.6,78.87,20011004,3,0,서울특별시 동대문구 전농동 199-38번지
11230,10400,0,0199,0039,,,일반건축물,단독주택,다가구용 단독주택(3가구),95.38,57.1,159.38,19960810,2,1,서울특별시 동대문구 전농동 199-39번지
11230,10400,0,0199,0044,,,일반건축물,단독주택,"근린생활시설, 주택(1가구)",79.5,53.37,208.88,19980904,4,0,서울특별시 동대문구 전농동 199-44번지
11230,10400,0,0199,0045,,,일반건축물,단독주택,다가구용 단독주택(4가구),71.05,43.41,113.71,19950303,2,1,서울특별시 동대문구 전농동 199-45번지
11230,10400,0,0199,0046,,,일반건축물,단독주택,다가구용 단독주택(3가구),66.55,42.45,113.37,19950309,2,1,서울특별시 동대문구 전농동 199-46번지
11230,10400,0,0199,0047,,,일반건축물,단독주택,다가구용 단독주택(4가구),65.35,46.78,119.26,19940617,2,1,서울특별시 동대문구 전농동 199-47번지
11230,10400,0,0199,0053,,,일반건축물,단독주택,단독주택,109,64.94,64.94,19680816,1,0,서울특별시 동대문구 전농동 199-53번지
11230,10400,0,0199,0069,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,122.92,19610421,2,1,서울특별시 동대문구 전농동 199-69번지
11230,10400,0,0199,0085,,,일반건축물,제1종근린생활시설,공중변소,0,0,42.7,19850109,1,0,서울특별시 동대문구 전농동 199-85번지
11230,10400,0,0200,0010,,,일반건축물,단독주택,"주택, 근린생활시설",66.67,0,45.44,19850621,1,0,서울특별시 동대문구 전농동 200-10번지
11230,10400,0,0201,0000,,,일반건축물,단독주택,주택,0,0,31.57,19590831,1,0,서울특별시 동대문구 전농동 201번지
11230,10400,0,0201,0001,,,일반건축물,단독주택,"근린생활시설, 다가구주택(3가구)",148.48,84.48,292.5,19940714,3,1,서울특별시 동대문구 전농동 201-1번지
11230,10400,0,0201,0002,,,일반건축물,단독주택,주택,0,0,35.97,,1,0,서울특별시 동대문구 전농동 201-2번지
11230,10400,0,0201,0004,,,일반건축물,단독주택,주택,50,0,40.71,19850629,1,0,서울특별시 동대문구 전농동 201-4번지
11230,10400,0,0201,0008,,,일반건축물,단독주택,주택,0,0,19.83,19640305,1,0,서울특별시 동대문구 전농동 201-8번지
11230,10400,0,0201,0010,,,일반건축물,단독주택,주택,0,0,30.12,19650720,1,0,서울특별시 동대문구 전농동 201-10번지
11230,10400,0,0202,0002,,,일반건축물,단독주택,주택,0,0,75.14,19591021,1,1,서울특별시 동대문구 전농동 202-2번지
11230,10400,0,0202,0004,,,일반건축물,단독주택,주택,0,0,34.71,19530910,1,0,서울특별시 동대문구 전농동 202-4번지
11230,10400,0,0202,0006,,,일반건축물,제1종근린생활시설,"주택, 점포",0,0,189.19,19770810,2,1,서울특별시 동대문구 전농동 202-6번지
11230,10400,0,0202,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",126,0,247.95,19881230,3,1,서울특별시 동대문구 전농동 202-7번지
11230,10400,0,0202,0008,,,일반건축물,단독주택,단독주택,142,0,222.92,19901213,2,1,서울특별시 동대문구 전농동 202-8번지
11230,10400,0,0202,0014,,,일반건축물,단독주택,주택,0,0,308.7,19821217,2,1,서울특별시 동대문구 전농동 202-14번지
11230,10400,0,0202,0023,,,일반건축물,단독주택,주택,0,0,75.27,19610620,1,0,서울특별시 동대문구 전농동 202-23번지
11230,10400,0,0204,0001,,,일반건축물,단독주택,주택,0,0,24.96,19570925,1,0,서울특별시 동대문구 전농동 204-1번지
11230,10400,0,0204,0001,,,일반건축물,단독주택,주택,0,0,36.73,19570610,1,0,서울특별시 동대문구 전농동 204-1번지
11230,10400,0,0204,0001,,,일반건축물,단독주택,주택,0,0,42.74,19601002,1,0,서울특별시 동대문구 전농동 204-1번지
11230,10400,0,0204,0001,,,일반건축물,단독주택,주택,0,0,31.57,19570715,1,0,서울특별시 동대문구 전농동 204-1번지
11230,10400,0,0204,0007,,,일반건축물,단독주택,"근린생활시설, 주택(2가구)",189.75,94.87,492.3,19910916,4,1,서울특별시 동대문구 전농동 204-7번지
11230,10400,0,0204,0010,,,일반건축물,단독주택,단독주택 외2,0,0,199.24,19680905,2,0,서울특별시 동대문구 전농동 204-10번지
11230,10400,0,0204,0012,,,일반건축물,단독주택,주택,148,0,199.95,19890118,2,1,서울특별시 동대문구 전농동 204-12번지
11230,10400,0,0204,0014,,,일반건축물,단독주택,단독주택,98.03,58.18,111.21,20030611,2,0,서울특별시 동대문구 전농동 204-14번지
11230,10400,0,0204,0015,,,일반건축물,단독주택,주택,0,0,105.79,19710116,1,1,서울특별시 동대문구 전농동 204-15번지
11230,10400,0,0204,0019,,,일반건축물,단독주택,주택,0,0,44.17,19610709,1,0,서울특별시 동대문구 전농동 204-19번지
11230,10400,0,0204,0023,,,일반건축물,단독주택,주택,0,0,131.9,19760715,2,1,서울특별시 동대문구 전농동 204-23번지
11230,10400,0,0204,0023,,,일반건축물,단독주택,주택,0,0,28.1,19650402,1,0,서울특별시 동대문구 전농동 204-23번지
11230,10400,0,0204,0025,,,일반건축물,단독주택,다가구용단독주택(4가구),88,44.46,183.34,19910626,3,1,서울특별시 동대문구 전농동 204-25번지
11230,10400,0,0204,0026,,,일반건축물,제1종근린생활시설,주택외 2,102,50.95,194.13,19840911,3,1,서울특별시 동대문구 전농동 204-26번지
11230,10400,0,0204,0031,,,일반건축물,제2종근린생활시설,영업,0,0,84.16,19651020,2,0,서울특별시 동대문구 전농동 204-31번지
11230,10400,0,0204,0034,,,일반건축물,제1종근린생활시설,근린생활시설,129,68.3,68.3,19651118,1,0,서울특별시 동대문구 전농동 204-34번지
11230,10400,0,0204,0036,,,일반건축물,제1종근린생활시설,제1종근린생활시설(소매점) 외1,0,0,196.56,19781229,2,1,서울특별시 동대문구 전농동 204-36번지
11230,10400,0,0204,0041,,,일반건축물,단독주택,다가구용 단독주택(3가구),64,49.47,143.65,19930816,2,1,서울특별시 동대문구 전농동 204-41번지
11230,10400,0,0204,0042,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",213.35,0,474.65,19910202,4,1,서울특별시 동대문구 전농동 204-42번지
11230,10400,0,0204,0044,,,일반건축물,단독주택,"주택, 점포",0,0,73.81,19690305,2,0,서울특별시 동대문구 전농동 204-44번지
11230,10400,0,0204,0049,,,일반건축물,단독주택,주택,0,0,47.74,19610520,1,0,서울특별시 동대문구 전농동 204-49번지
11230,10400,0,0204,0050,,,일반건축물,단독주택,주택,0,0,40.66,19710917,1,0,서울특별시 동대문구 전농동 204-50번지
11230,10400,0,0204,0051,,,일반건축물,단독주택,다가구용단독주택(3가구),84,0,134.68,19901119,2,1,서울특별시 동대문구 전농동 204-51번지
11230,10400,0,0204,0052,,,일반건축물,단독주택,다가구용단독주택(4가구),99.04,53.58,169.54,19910425,2,1,서울특별시 동대문구 전농동 204-52번지
11230,10400,0,0204,0055,,,일반건축물,단독주택,다가구용단독주택(5가구),94.25,46.9,187.6,19910514,3,1,서울특별시 동대문구 전농동 204-55번지
11230,10400,0,0204,0056,,,일반건축물,단독주택,"주택, 근린생활시설",0,0,86.43,19640702,2,0,서울특별시 동대문구 전농동 204-56번지
11230,10400,0,0204,0058,,,일반건축물,단독주택,다가구용단독주택(4가구),93,45.6,182.4,19911205,3,1,서울특별시 동대문구 전농동 204-58번지
11230,10400,0,0204,0060,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",85.86,0,147.96,19900918,2,1,서울특별시 동대문구 전농동 204-60번지
11230,10400,0,0204,0061,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",62.13,36.86,110.58,19930608,2,1,서울특별시 동대문구 전농동 204-61번지
11230,10400,0,0204,0063,,,일반건축물,단독주택,주택외 1,0,0,128.96,1967,2,0,서울특별시 동대문구 전농동 204-63번지
11230,10400,0,0204,0064,,,일반건축물,단독주택,다가구용단독주택(5가구),154.93,88.89,247.51,19910831,2,1,서울특별시 동대문구 전농동 204-64번지
11230,10400,0,0204,0066,,,일반건축물,단독주택,주택,0,0,39.87,19690707,1,1,서울특별시 동대문구 전농동 204-66번지
11230,10400,0,0204,0069,,,일반건축물,단독주택,"근린생활시설, 주택",137,0,340.8,19900724,4,1,서울특별시 동대문구 전농동 204-69번지
11230,10400,0,0204,0070,,,일반건축물,단독주택,단독주택,66,55.37,55.37,19570710,1,0,서울특별시 동대문구 전농동 204-70번지
11230,10400,0,0204,0071,,,일반건축물,단독주택,단독주택(다가구주택),53.96,35.04,85.86,19971118,3,0,서울특별시 동대문구 전농동 204-71번지
11230,10400,0,0204,0072,,,일반건축물,단독주택,주택,48,33.58,60.16,19970903,2,0,서울특별시 동대문구 전농동 204-72번지
11230,10400,0,0204,0075,,,일반건축물,단독주택,다가구용단독주택(3가구),77,0,116.53,19930129,2,1,서울특별시 동대문구 전농동 204-75번지
11230,10400,0,0204,0079,,,일반건축물,단독주택,다가구용 단독주택(4가구),91.15,54.52,149.61,19940224,2,1,서울특별시 동대문구 전농동 204-79번지
11230,10400,0,0204,0079,,,일반건축물,단독주택,주택,0,0,35.04,19580910,1,0,서울특별시 동대문구 전농동 204-79번지
11230,10400,0,0204,0080,,,일반건축물,단독주택,주택,85.34,0,130.23,19881004,2,1,서울특별시 동대문구 전농동 204-80번지
11230,10400,0,0204,0081,,,일반건축물,단독주택,주택,81.93,0,125.37,19890830,2,1,서울특별시 동대문구 전농동 204-81번지
11230,10400,0,0204,0082,,,일반건축물,단독주택,다가구용 단독주택(4가구),71.85,44.79,115.74,19931227,2,1,서울특별시 동대문구 전농동 204-82번지
11230,10400,0,0204,0083,,,일반건축물,단독주택,주택,0,0,27.77,19571011,1,0,서울특별시 동대문구 전농동 204-83번지
11230,10400,0,0204,0084,,,일반건축물,단독주택,주택,43,0,30.28,19850629,1,0,서울특별시 동대문구 전농동 204-84번지
11230,10400,0,0204,0086,,,일반건축물,단독주택,주택,0,0,34.71,19591010,1,0,서울특별시 동대문구 전농동 204-86번지
11230,10400,0,0204,0087,,,일반건축물,단독주택,다가구용 단독주택(3가구),89,48.39,136.05,19960724,2,1,서울특별시 동대문구 전농동 204-87번지
11230,10400,0,0204,0088,,,일반건축물,단독주택,다가구용 단독주택(4가구),73.62,48.95,141.68,19931223,2,1,서울특별시 동대문구 전농동 204-88번지
11230,10400,0,0204,0089,,,일반건축물,단독주택,다가구용 단독주택(4가구),83,53.96,133.46,19961022,2,1,서울특별시 동대문구 전농동 204-89번지
11230,10400,0,0204,0090,,,일반건축물,단독주택,다가구용 단독주택(3가구),69,41.1,115.24,19941105,2,1,서울특별시 동대문구 전농동 204-90번지
11230,10400,0,0204,0091,,,일반건축물,단독주택,주택,0,0,27.77,19620930,1,0,서울특별시 동대문구 전농동 204-91번지
11230,10400,0,0204,0095,,,일반건축물,단독주택,다가구용 단독주택(4가구),78.38,51.45,142.61,19940617,2,1,서울특별시 동대문구 전농동 204-95번지
11230,10400,0,0204,0096,,,일반건축물,단독주택,다가구용 단독주택(3가구),91.2,51.24,139.56,19940929,2,1,서울특별시 동대문구 전농동 204-96번지
11230,10400,0,0204,0097,,,일반건축물,단독주택,다가구용 단독주택(4가구),90.9,53.82,146.46,19941015,2,1,서울특별시 동대문구 전농동 204-97번지
11230,10400,0,0204,0098,,,일반건축물,단독주택,주택,0,0,55.37,19720228,1,1,서울특별시 동대문구 전농동 204-98번지
11230,10400,0,0204,0099,,,일반건축물,단독주택,다가구용 단독주택(4가구),81.1,50.62,141.94,19931228,2,1,서울특별시 동대문구 전농동 204-99번지
11230,10400,0,0204,0100,,,일반건축물,단독주택,다가구용 단독주택(4가구),74,46.8,135.88,19940111,2,1,서울특별시 동대문구 전농동 204-100번지
11230,10400,0,0204,0101,,,일반건축물,단독주택,다가구용 단독주택(2가구),75.2,45.22,119.46,19940419,2,1,서울특별시 동대문구 전농동 204-101번지
11230,10400,0,0204,0102,,,일반건축물,단독주택,주택,0,0,36.86,19570610,1,0,서울특별시 동대문구 전농동 204-102번지
11230,10400,0,0204,0104,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택(1가구)",96.98,48.48,162.4,19911223,2,1,서울특별시 동대문구 전농동 204-104번지
11230,10400,0,0204,0105,,,일반건축물,단독주택,주택,93,0,150.48,19890926,2,1,서울특별시 동대문구 전농동 204-105번지
11230,10400,0,0204,0106,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",172,0,448.4,19900321,4,1,서울특별시 동대문구 전농동 204-106번지
11230,10400,0,0204,0108,,,일반건축물,단독주택,주택,0,0,137.9,19880525,2,1,서울특별시 동대문구 전농동 204-108번지
11230,10400,0,0204,0109,,,일반건축물,단독주택,"다가구용 단독주택(3가구), 근린생활시설",112,66.83,191.04,19960725,3,0,서울특별시 동대문구 전농동 204-109번지
11230,10400,0,0204,0110,,,일반건축물,단독주택,단독주택,106,44.48,165.32,19880701,3,1,서울특별시 동대문구 전농동 204-110번지
11230,10400,0,0204,0111,,,일반건축물,단독주택,주택,80.55,0,133.22,19880628,2,1,서울특별시 동대문구 전농동 204-111번지
11230,10400,0,0204,0112,,,일반건축물,단독주택,주택,0,0,38.02,19661001,1,0,서울특별시 동대문구 전농동 204-112번지
