sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11710,11100,0,0140,0001,더헤리움,,표제부,공동주택,도시형생활주택,357.75,181.77,659.41,20151218,6,0,서울특별시 송파구 방이동 140-1번지
11710,11100,0,0140,0002,.,,표제부,공동주택,다세대주택(도시형생활주택 원룸형),169,97.28,306.58,20111125,5,0,서울특별시 송파구 방이동 140-2번지
11710,11100,0,0140,0003,,,일반건축물,단독주택,다가구주택(7가구),196.7,115.32,419.79,19970425,3,1,서울특별시 송파구 방이동 140-3번지
11710,11100,0,0140,0004,동현드림빌,,표제부,공동주택,공동주택(다세대주택),196.7,118,379.64,20140107,5,0,서울특별시 송파구 방이동 140-4번지
11710,11100,0,0140,0005,,,표제부,공동주택,공동주택,196.8,117.81,377.5,20130403,5,0,서울특별시 송파구 방이동 140-5번지
11710,11100,0,0140,0006,,,표제부,공동주택,다세대주택,196.8,117.75,372.99,20150427,5,0,서울특별시 송파구 방이동 140-6번지
11710,11100,0,0140,0007,,,표제부,공동주택,공동주택,304,182,644.56,20030331,5,0,서울특별시 송파구 방이동 140-7번지
11710,11100,0,0140,0009,,,표제부,공동주택,공동주택,210.1,125.67,481.79,20041105,6,0,서울특별시 송파구 방이동 140-9번지
11710,11100,0,0140,0010,,,표제부,공동주택,공동주택(다세대주택),210.1,125.93,450.17,20040112,5,0,서울특별시 송파구 방이동 140-10번지
11710,11100,0,0140,0011,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",315.9,189.46,975.21,19970219,4,1,서울특별시 송파구 방이동 140-11번지
11710,11100,0,0140,0013,,,일반건축물,단독주택,다가구주택(8가구),198.3,118.78,414.22,19970626,3,1,서울특별시 송파구 방이동 140-13번지
11710,11100,0,0140,0014,,,일반건축물,단독주택,다가구용단독주택(8가구),198.4,116.79,405.68,19960705,3,1,서울특별시 송파구 방이동 140-14번지
11710,11100,0,0140,0015,,,일반건축물,단독주택,다가구용단독주택(8가구),198.3,118.64,407.11,19961228,3,1,서울특별시 송파구 방이동 140-15번지
11710,11100,0,0140,0016,,,일반건축물,단독주택,다가구주택(6가구),198.4,118.5,402.21,20000914,3,1,서울특별시 송파구 방이동 140-16번지
11710,11100,0,0140,0017,,,일반건축물,단독주택,다가구용단독주택(10가구),240.3,144,549.44,19970821,3,1,서울특별시 송파구 방이동 140-17번지
11710,11100,0,0140,0018,,,일반건축물,단독주택,단독주택,0,0,324.57,19870819,2,1,서울특별시 송파구 방이동 140-18번지
11710,11100,0,0140,0019,재유빌리지,,표제부,공동주택,공동주택,210.1,133.92,449.55,20100224,5,0,서울특별시 송파구 방이동 140-19번지
11710,11100,0,0140,0020,이수 팰리스,,표제부,공동주택,공동주택,210.1,125.8,489.91,20210324,5,1,서울특별시 송파구 방이동 140-20번지
11710,11100,0,0140,0021,,,일반건축물,제2종근린생활시설,근린생활시설,316.2,173.34,613.3,19911210,3,1,서울특별시 송파구 방이동 140-21번지
11710,11100,0,0140,0022,,,표제부,공동주택,공동주택,259.5,155.25,623.44,20021121,5,0,서울특별시 송파구 방이동 140-22번지
11710,11100,0,0141,0000,,,표제부,공동주택,다세대주택,276.1,147.72,658.01,19920229,4,1,서울특별시 송파구 방이동 141번지
11710,11100,0,0141,0001,,,일반건축물,단독주택,단독주택,0,0,249.15,19851217,2,1,서울특별시 송파구 방이동 141-1번지
11710,11100,0,0141,0002,,,일반건축물,단독주택,"단독주택,",0,0,193.46,19831104,2,1,서울특별시 송파구 방이동 141-2번지
11710,11100,0,0141,0003,,,표제부,공동주택,공동주택,186.1,111,344.16,20140523,5,0,서울특별시 송파구 방이동 141-3번지
11710,11100,0,0141,0004,,,표제부,공동주택,다세대주택,276.2,157.64,649.57,19951110,4,1,서울특별시 송파구 방이동 141-4번지
11710,11100,0,0141,0005,연회빌리지,,표제부,공동주택,다세대주택,168.3,100.32,296.99,20160720,4,0,서울특별시 송파구 방이동 141-5번지
11710,11100,0,0141,0006,,,일반건축물,제2종근린생활시설,제2종근린생활시설,907.94,0,136,19890904,1,0,서울특별시 송파구 방이동 141-6번지
11710,11100,0,0141,0006,,,일반건축물,제1종근린생활시설,근린생활시설,0,0,1103.05,19850206,3,1,서울특별시 송파구 방이동 141-6번지
11710,11100,0,0141,0008,구립 방이2동 어린이집,,일반건축물,노유자시설,어린이집,186.4,109.34,299.18,20181214,3,0,서울특별시 송파구 방이동 141-8번지
11710,11100,0,0141,0010,우림빌라트,,표제부,공동주택,다세대주택,208.4,128.24,446.8,20070620,5,0,서울특별시 송파구 방이동 141-10번지
11710,11100,0,0141,0011,,,표제부,공동주택,공동주택(다세대주택),208.1,135.51,475.38,20071009,5,0,서울특별시 송파구 방이동 141-11번지
11710,11100,0,0141,0012,,,표제부,공동주택,공동주택,208.3,124.82,447.19,20021116,5,0,서울특별시 송파구 방이동 141-12번지
11710,11100,0,0141,0013,,,표제부,공동주택,공동주택(다세대주택),208.1,124.65,428.18,20040819,5,0,서울특별시 송파구 방이동 141-13번지
11710,11100,0,0141,0014,,,일반건축물,단독주택,다가구주택(10가구),208.26,122.4,419.34,19961009,3,1,서울특별시 송파구 방이동 141-14번지
11710,11100,0,0141,0015,,,표제부,공동주택,"다세대주택,근린생활시설",208.3,124.08,415.51,20170821,5,0,서울특별시 송파구 방이동 141-15번지
11710,11100,0,0141,0016,,,표제부,공동주택,"다세대주택,근린생활시설",208.3,124.16,416.3,20170821,5,0,서울특별시 송파구 방이동 141-16번지
11710,11100,0,0141,0017,,,표제부,공동주택,공동주택,208.4,124.7,383.44,20160224,5,0,서울특별시 송파구 방이동 141-17번지
11710,11100,0,0141,0018,,,표제부,공동주택,공동주택(다세대주택),208.3,122.4,475.64,20110905,5,0,서울특별시 송파구 방이동 141-18번지
11710,11100,0,0141,0019,,,일반건축물,단독주택,다가구용단독주택(11가구),208.4,124.66,419.76,19970407,3,1,서울특별시 송파구 방이동 141-19번지
11710,11100,0,0141,0020,대성빌,,표제부,공동주택,다세대주택(7세대),185.4,107.92,331.11,20130705,5,0,서울특별시 송파구 방이동 141-20번지
11710,11100,0,0141,0022,진성빌,,표제부,공동주택,다세대주택,167.6,98.15,294.495,20140829,4,0,서울특별시 송파구 방이동 141-22번지
11710,11100,0,0142,0000,진웅팰리스,,표제부,공동주택,"공동주택,근린생활시설",280.8,162.33,535.48,20140508,5,0,서울특별시 송파구 방이동 142번지
11710,11100,0,0142,0001,,,표제부,공동주택,다세대주택(10가구),0,0,591.5,19920724,4,1,서울특별시 송파구 방이동 142-1번지
11710,11100,0,0142,0002,,,표제부,공동주택,다세대주택외 1,384.1,199.67,714,20080428,5,0,서울특별시 송파구 방이동 142-2번지
11710,11100,0,0142,0003,,,표제부,공동주택,공동주택(다세대주택),198.3,118.26,451.34,20110630,5,0,서울특별시 송파구 방이동 142-3번지
11710,11100,0,0142,0004,,,일반건축물,제1종근린생활시설,근린생활시설,467.3,244.51,1435.37,19921125,5,1,서울특별시 송파구 방이동 142-4번지
11710,11100,0,0142,0005,,,일반건축물,단독주택,다가구주택(8가구),191.8,114.7,401.78,19950814,3,1,서울특별시 송파구 방이동 142-5번지
11710,11100,0,0142,0006,다온재,,표제부,공동주택,다세대주택,371.3,221.01,742.31,20181210,6,0,서울특별시 송파구 방이동 142-6번지
11710,11100,0,0142,0007,이니티움,,일반건축물,단독주택,제1종근린생활시설,176.6,105.6,311.96,20251125,4,0,서울특별시 송파구 방이동 142-7번지
11710,11100,0,0142,0008,,,표제부,공동주택,공동주택,192,114.73,383.44,20170928,5,0,서울특별시 송파구 방이동 142-8번지
11710,11100,0,0142,0009,,,표제부,공동주택,공동주택(다세대주택),218,127.68,498.81,20110829,5,0,서울특별시 송파구 방이동 142-9번지
11710,11100,0,0142,0010,,,표제부,공동주택,다세대주택,238.1,141.94,475.94,20071016,5,0,서울특별시 송파구 방이동 142-10번지
11710,11100,0,0142,0011,,,일반건축물,단독주택,주택,0,0,178.62,19811216,2,1,서울특별시 송파구 방이동 142-11번지
11710,11100,0,0142,0012,금호아트빌,,표제부,공동주택,연립주택,399.9,238.86,841.3,20020105,5,0,서울특별시 송파구 방이동 142-12번지
11710,11100,0,0142,0014,세영빌,,표제부,공동주택,"다세대주택,근린생활시설",217.9,172.9,435.19,20170602,5,0,서울특별시 송파구 방이동 142-14번지
11710,11100,0,0142,0015,,,표제부,공동주택,다세대주택,192.1,114.73,346.75,20140708,5,0,서울특별시 송파구 방이동 142-15번지
11710,11100,0,0142,0016,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",274.4,136.5,777.26,19881031,5,1,서울특별시 송파구 방이동 142-16번지
11710,11100,0,0142,0017,,,일반건축물,단독주택,단독주택,176.45,0,249.58,19851223,2,1,서울특별시 송파구 방이동 142-17번지
11710,11100,0,0142,0018,태황빌리지,,표제부,공동주택,다세대주택,176.5,105.79,340.06,20150812,5,0,서울특별시 송파구 방이동 142-18번지
11710,11100,0,0142,0020,,,표제부,공동주택,다세대주택(9가구),0,0,591.5,19920718,4,1,서울특별시 송파구 방이동 142-20번지
11710,11100,0,0143,0000,,,일반건축물,제1종근린생활시설,"근린생활시설,",208,124.5,618,19971112,4,1,서울특별시 송파구 방이동 143번지
11710,11100,0,0143,0001,진주 아트빌,,표제부,공동주택,공동주택,226.3,135.52,515.04,20020817,4,0,서울특별시 송파구 방이동 143-1번지
11710,11100,0,0143,0002,유정하이빌,,표제부,공동주택,공동주택(다세대주택),198.4,118.9,446.25,20021221,5,0,서울특별시 송파구 방이동 143-2번지
11710,11100,0,0143,0003,렉스빌,,표제부,공동주택,"공동주택,다세대주택",195.1,116.49,457.66,20030320,5,0,서울특별시 송파구 방이동 143-3번지
11710,11100,0,0143,0004,평화빌,,표제부,공동주택,공동주택,195.1,116.62,494.8,20021111,6,0,서울특별시 송파구 방이동 143-4번지
11710,11100,0,0143,0005,금성파크빌,,표제부,공동주택,공동주택,195.1,116.1,446.85,20020905,5,0,서울특별시 송파구 방이동 143-5번지
11710,11100,0,0143,0006,대진팰리스빌,,표제부,공동주택,공동주택,195.1,116.8,469.3,20021223,5,0,서울특별시 송파구 방이동 143-6번지
11710,11100,0,0143,0007,,,표제부,공동주택,공동주택(다세대주택),195.1,113.76,436.26,20101102,5,0,서울특별시 송파구 방이동 143-7번지
11710,11100,0,0143,0008,미소빌,,표제부,공동주택,공동주택(다세대주택),196,116.76,404.43,20111118,5,0,서울특별시 송파구 방이동 143-8번지
11710,11100,0,0143,0009,,,표제부,공동주택,다세대주택,191.9,114.55,376.93,20130816,5,0,서울특별시 송파구 방이동 143-9번지
11710,11100,0,0143,0010,선준하우스,,표제부,공동주택,공동주택(다세대주택),191.8,116.88,412.94,20110908,5,0,서울특별시 송파구 방이동 143-10번지
11710,11100,0,0143,0011,,,일반건축물,단독주택,단독주택,0,0,257.67,19831114,2,1,서울특별시 송파구 방이동 143-11번지
11710,11100,0,0143,0012,슈필라움,,표제부,공동주택,공동주택,191.8,114.8,382.05,20201215,5,0,서울특별시 송파구 방이동 143-12번지
11710,11100,0,0143,0013,,,일반건축물,단독주택,단독주택,0,0,241.56,19831026,2,1,서울특별시 송파구 방이동 143-13번지
11710,11100,0,0144,0000,,,표제부,공동주택,다세대주택,0,0,247.38,19860930,2,1,서울특별시 송파구 방이동 144번지
11710,11100,0,0144,0001,그레이스빌,,표제부,공동주택,도시형생활주택(다세대주택13세대),333.6,197.08,659.16,20210608,6,1,서울특별시 송파구 방이동 144-1번지
11710,11100,0,0144,0002,동명아트빌,,표제부,공동주택,공동주택(다세대주택),240.2,143.82,568.57,20020729,5,0,서울특별시 송파구 방이동 144-2번지
11710,11100,0,0144,0003,은하파크빌,,표제부,공동주택,공동주택,182.2,109.23,412.93,20020621,5,0,서울특별시 송파구 방이동 144-3번지
11710,11100,0,0144,0004,,,표제부,공동주택,다세대주택,364.5,163.46,649.98,19941229,4,1,서울특별시 송파구 방이동 144-4번지
11710,11100,0,0144,0005,,,표제부,공동주택,공동주택,223.36,133.88,506.54,20050831,5,0,서울특별시 송파구 방이동 144-5번지
11710,11100,0,0144,0006,,,일반건축물,단독주택,"단독주택,",0,0,205.77,19831231,2,1,서울특별시 송파구 방이동 144-6번지
11710,11100,0,0144,0007,,,표제부,공동주택,"다세대주택, 제1종근린생활시설",209.6,125.58,413.28,20140120,5,0,서울특별시 송파구 방이동 144-7번지
11710,11100,0,0144,0008,미성하우스,,표제부,공동주택,공동주택(다세대주택),209.6,124.03,453.29,20110523,6,0,서울특별시 송파구 방이동 144-8번지
11710,11100,0,0144,0009,,,일반건축물,단독주택,단독주택(다가구주택),169.7,100.92,271.02,20120823,4,0,서울특별시 송파구 방이동 144-9번지
11710,11100,0,0144,0010,,,일반건축물,제2종근린생활시설,"근린생활시설 및 주택, 다가구용단독주택",280.3,162.4,841.6,19980820,5,1,서울특별시 송파구 방이동 144-10번지
11710,11100,0,0144,0011,,,표제부,공동주택,연립주택,604.7,315,1601.03,19950422,4,1,서울특별시 송파구 방이동 144-11번지
11710,11100,0,0144,0012,,,표제부,공동주택,공동주택,231.3,138.02,442.21,20131101,5,0,서울특별시 송파구 방이동 144-12번지
11710,11100,0,0144,0013,,,표제부,공동주택,공동주택,188.1,112.32,368.39,20171025,5,0,서울특별시 송파구 방이동 144-13번지
11710,11100,0,0144,0014,,,표제부,공동주택,"근린생활시설, 다세대주택",191.8,114.83,462.52,20011031,5,0,서울특별시 송파구 방이동 144-14번지
11710,11100,0,0144,0016,,,표제부,공동주택,다세대주택,188.2,112.81,376.36,20200529,5,0,서울특별시 송파구 방이동 144-16번지
11710,11100,0,0144,0017,,,일반건축물,단독주택,다가구주택(7가구),188.1,112.85,404.72,19970321,3,1,서울특별시 송파구 방이동 144-17번지
11710,11100,0,0144,0018,송산빌리지,,표제부,공동주택,다세대주택,188.1,112.8,375.75,20130523,5,0,서울특별시 송파구 방이동 144-18번지
11710,11100,0,0144,0019,,,일반건축물,단독주택,다가구용단독주택(7가구),182.1,108.56,413.45,19970710,3,1,서울특별시 송파구 방이동 144-19번지
11710,11100,0,0144,0022,봄그리다,,일반건축물,제2종근린생활시설,제2종근린생활시설및 단독(다중)주택,197.7,118.44,531.12,20230821,5,1,서울특별시 송파구 방이동 144-22번지
11710,11100,0,0144,0023,,,표제부,공동주택,다세대주택,187.1,111.62,324.41,20180528,5,0,서울특별시 송파구 방이동 144-23번지
11710,11100,0,0144,0024,,,일반건축물,단독주택,단독주택,0,0,327.82,19831114,2,1,서울특별시 송파구 방이동 144-24번지
11710,11100,0,0144,0025,,,일반건축물,단독주택,단독주택(다중주택),207.9,119.34,299.7505,20220726,3,1,서울특별시 송파구 방이동 144-25번지
11710,11100,0,0144,0026,재완빌리지,,표제부,공동주택,공동주택,199.4,119.18,385.54,20131029,5,0,서울특별시 송파구 방이동 144-26번지
