sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11560,13200,0,0278,0120,,,일반건축물,단독주택,주택,0,61.41,191.98,19890911,2,1,서울특별시 영등포구 신길동 278-120번지
11560,13200,0,0278,0121,,,일반건축물,제1종근린생활시설,근린생활시설,222.05,58.1,75.6,19990802,2,0,서울특별시 영등포구 신길동 278-121번지
11560,13200,0,0278,0122,,,일반건축물,단독주택,"주택, 근린생활시설",722.7,63.91,63.91,19650605,1,0,서울특별시 영등포구 신길동 278-122번지
11560,13200,0,0281,0001,,,일반건축물,단독주택,주택,0,69.39,208.17,19890731,2,1,서울특별시 영등포구 신길동 281-1번지
11560,13200,0,0281,0002,,,일반건축물,단독주택,다가구용단독주택(5가구),99.11,59.41,149.19,19930913,2,1,서울특별시 영등포구 신길동 281-2번지
11560,13200,0,0281,0003,,,일반건축물,단독주택,주택,0,47.25,141.75,19890923,2,1,서울특별시 영등포구 신길동 281-3번지
11560,13200,0,0281,0004,,,일반건축물,단독주택,주택,0,46.35,139.05,19880713,2,1,서울특별시 영등포구 신길동 281-4번지
11560,13200,0,0281,0005,,,일반건축물,단독주택,주택,94.4,46.96,140.88,19831221,2,1,서울특별시 영등포구 신길동 281-5번지
11560,13200,0,0281,0006,,,일반건축물,단독주택,주택,0,81.9,245.7,19840507,2,1,서울특별시 영등포구 신길동 281-6번지
11560,13200,0,0281,0008,,,일반건축물,단독주택,주택,0,41.55,124.65,19881012,2,1,서울특별시 영등포구 신길동 281-8번지
11560,13200,0,0281,0009,,,일반건축물,단독주택,단독주택,0,45.93,137.79,19910222,2,1,서울특별시 영등포구 신길동 281-9번지
11560,13200,0,0281,0011,,,일반건축물,단독주택,주택,0,46.86,140.58,19920827,2,1,서울특별시 영등포구 신길동 281-11번지
11560,13200,0,0281,0012,,,일반건축물,단독주택,주택,89.3,47.14,47.14,,1,0,서울특별시 영등포구 신길동 281-12번지
11560,13200,0,0281,0014,,,일반건축물,단독주택,주택,0,50.4,151.2,19870804,2,1,서울특별시 영등포구 신길동 281-14번지
11560,13200,0,0281,0015,,,일반건축물,단독주택,주택,0,44.8,134.4,19880708,2,1,서울특별시 영등포구 신길동 281-15번지
11560,13200,0,0281,0016,,,일반건축물,단독주택,주택,0,53.46,160.38,19880830,2,1,서울특별시 영등포구 신길동 281-16번지
11560,13200,0,0281,0017,,,일반건축물,단독주택,"다가구용단독주택(5가구), 근린생활시설",0,58.16,174.48,19920528,2,1,서울특별시 영등포구 신길동 281-17번지
11560,13200,0,0281,0018,,,일반건축물,단독주택,주택,0,54.52,163.56,19880707,2,1,서울특별시 영등포구 신길동 281-18번지
11560,13200,0,0281,0019,,,일반건축물,단독주택,단독주택,0,49.92,152.52,19901023,2,1,서울특별시 영등포구 신길동 281-19번지
11560,13200,0,0281,0022,,,일반건축물,단독주택,단독주택,194.85,116.81,338.88,20020227,3,0,서울특별시 영등포구 신길동 281-22번지
11560,13200,0,0281,0023,,,일반건축물,단독주택,"근린생활시설, 주택",0,106.68,426.72,19920623,3,1,서울특별시 영등포구 신길동 281-23번지
11560,13200,0,0281,0024,,,일반건축물,단독주택,"근린생활시설, 주택",0,65.7,254.04,19831111,3,1,서울특별시 영등포구 신길동 281-24번지
11560,13200,0,0281,0026,,,일반건축물,단독주택,다가구주택(3가구),121.64,72.49,131.5,19931104,2,0,서울특별시 영등포구 신길동 281-26번지
11560,13200,0,0281,0027,,,일반건축물,단독주택,다가구용단독주택(5가구),0,49.78,149.34,19910814,2,1,서울특별시 영등포구 신길동 281-27번지
11560,13200,0,0281,0029,,,일반건축물,단독주택,단독주택,152,75.7,148.55,19791105,2,1,서울특별시 영등포구 신길동 281-29번지
11560,13200,0,0282,0000,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 영등포구 신길동 282번지
11560,13200,0,0282,0004,신풍교회,,일반건축물,종교시설,종교시설,1589.24,802.79,3357.86,19810204,4,1,서울특별시 영등포구 신길동 282-4번지
11560,13200,0,0283,0000,,,일반건축물,단독주택,주택,0,24.53,24.53,19571124,1,0,서울특별시 영등포구 신길동 283번지
11560,13200,0,0283,0000,,,일반건축물,단독주택,주택,0,41.32,41.32,19571124,1,0,서울특별시 영등포구 신길동 283번지
11560,13200,0,0284,0001,,,일반건축물,단독주택,"근린생활시설, 다가구용단독주택(4가구)",102.2,61.2,197.42,19940226,3,1,서울특별시 영등포구 신길동 284-1번지
11560,13200,0,0284,0002,,,일반건축물,단독주택,단독(다중)주택,128,66.58,197.41,20190911,3,1,서울특별시 영등포구 신길동 284-2번지
11560,13200,0,0284,0004,,,일반건축물,단독주택,주택,62.7,36.54,36.54,19850629,1,0,서울특별시 영등포구 신길동 284-4번지
11560,13200,0,0284,0005,,,일반건축물,단독주택,주택,46,25.8,25.8,19850629,1,0,서울특별시 영등포구 신길동 284-5번지
11560,13200,0,0284,0006,,,일반건축물,단독주택,주택,118.8,62.56,62.56,19850629,1,0,서울특별시 영등포구 신길동 284-6번지
11560,13200,0,0284,0009,,,일반건축물,단독주택,주택,36,27.9,27.9,19850629,1,0,서울특별시 영등포구 신길동 284-9번지
11560,13200,0,0284,0010,,,일반건축물,단독주택,단독주택,133,76.36,207.06,19691126,3,0,서울특별시 영등포구 신길동 284-10번지
11560,13200,0,0284,0013,,,일반건축물,단독주택,주택,0,64.93,108.67,19700818,2,0,서울특별시 영등포구 신길동 284-13번지
11560,13200,0,0284,0016,,,일반건축물,단독주택,주택,0,40.99,81.98,19680800,2,0,서울특별시 영등포구 신길동 284-16번지
11560,13200,0,0285,0001,서울도림초등학교,,일반건축물,교육연구시설,교육연구및복지시설,0,4101.4,19408.17,20050104,5,1,서울특별시 영등포구 신길동 285-1번지
11560,13200,0,0285,0001,서울도림초등학교,,일반건축물,교육연구시설,교육연구시설,0,302.4,1209.6,,3,1,서울특별시 영등포구 신길동 285-1번지
11560,13200,0,0285,0001,서울도림초등학교,,일반건축물,교육연구시설,주차관리실,0,12,12,,1,0,서울특별시 영등포구 신길동 285-1번지
11560,13200,0,0285,0004,,,일반건축물,단독주택,주택,0,31.07,31.07,19680215,1,0,서울특별시 영등포구 신길동 285-4번지
11560,13200,0,0285,0007,,,일반건축물,제1종근린생활시설,근린생활시설,0,29.36,29.36,19610405,1,0,서울특별시 영등포구 신길동 285-7번지
11560,13200,0,0285,0008,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",125.67,62.08,252.94,19930715,3,1,서울특별시 영등포구 신길동 285-8번지
11560,13200,0,0285,0009,,,일반건축물,단독주택,다가구용단독주택(4가구),0,47.57,144.99,19921126,2,1,서울특별시 영등포구 신길동 285-9번지
11560,13200,0,0287,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",0,100.4,407.31,19840921,3,1,서울특별시 영등포구 신길동 287-1번지
11560,13200,0,0287,0002,에코파워팩 R&D센터,,일반건축물,제1종근린생활시설,근린생활시설,463,207.75,963.87,19861120,4,1,서울특별시 영등포구 신길동 287-2번지
11560,13200,0,0287,0003,,,일반건축물,단독주택,"다가구주택, 근린생활시설",260,132.39,472.11,19841203,4,1,서울특별시 영등포구 신길동 287-3번지
11560,13200,0,0287,0004,,,일반건축물,단독주택,주택,0,72.3,216.9,19870602,2,1,서울특별시 영등포구 신길동 287-4번지
11560,13200,0,0287,0005,,,일반건축물,단독주택,주택,0,74.2,221.16,19860605,2,1,서울특별시 영등포구 신길동 287-5번지
11560,13200,0,0287,0006,,,일반건축물,단독주택,주택,0,69.81,209.43,19881224,2,1,서울특별시 영등포구 신길동 287-6번지
11560,13200,0,0287,0007,,,일반건축물,단독주택,주택,0,70.56,211.68,19880418,2,1,서울특별시 영등포구 신길동 287-7번지
11560,13200,0,0287,0008,,,일반건축물,단독주택,주택,0,97.74,293.22,19880820,2,1,서울특별시 영등포구 신길동 287-8번지
11560,13200,0,0287,0010,,,일반건축물,단독주택,주택,0,36.99,36.99,19660912,1,0,서울특별시 영등포구 신길동 287-10번지
11560,13200,0,0287,0010,,,일반건축물,단독주택,주택,0,70.17,205.59,19881117,2,1,서울특별시 영등포구 신길동 287-10번지
11560,13200,0,0287,0012,,,일반건축물,단독주택,주택,0,47.83,143.45,19871230,2,1,서울특별시 영등포구 신길동 287-12번지
11560,13200,0,0287,0013,,,일반건축물,단독주택,주택,0,82.45,247.35,19881112,2,1,서울특별시 영등포구 신길동 287-13번지
11560,13200,0,0287,0014,,,일반건축물,단독주택,"근린생활시설, 주택",0,60.08,195.27,19841117,4,1,서울특별시 영등포구 신길동 287-14번지
11560,13200,0,0287,0015,,,일반건축물,단독주택,"근린생활시설, 주택",0,76.36,121.7,19810304,2,0,서울특별시 영등포구 신길동 287-15번지
11560,13200,0,0287,0016,,,일반건축물,단독주택,다가구용단독주택(6가구),259.56,154.66,485.72,19961220,3,1,서울특별시 영등포구 신길동 287-16번지
11560,13200,0,0287,0017,,,표제부,공동주택,공동주택,228.92,135.7,475.75,20030311,4,0,서울특별시 영등포구 신길동 287-17번지
11560,13200,0,0287,0018,,,일반건축물,단독주택,다가구용단독주택(6가구),195.5,114.76,324.02,19970509,2,1,서울특별시 영등포구 신길동 287-18번지
11560,13200,0,0287,0019,,,일반건축물,단독주택,"단독주택(다중주택),제2종근린생활시설(사무소)",201.98,120,399.66,20170920,3,1,서울특별시 영등포구 신길동 287-19번지
11560,13200,0,0287,0020,,,일반건축물,단독주택,"주택, 근린생활시설",40,44.18,44.18,19850629,1,0,서울특별시 영등포구 신길동 287-20번지
11560,13200,0,0287,0033,,,일반건축물,단독주택,주택,0,52.89,52.89,19690720,1,0,서울특별시 영등포구 신길동 287-33번지
11560,13200,0,0287,0042,행운하우스,,표제부,공동주택,다세대주택,249,139.55,442.18,20190510,5,0,서울특별시 영등포구 신길동 287-42번지
11560,13200,0,0287,0048,,,일반건축물,제1종근린생활시설,근린생활시설,0,119.35,477.4,19871230,3,1,서울특별시 영등포구 신길동 287-48번지
11560,13200,0,0289,0006,,,일반건축물,제1종근린생활시설,"근린생활시설, 교육연구시설",700,348.88,2604.79,19921118,6,1,서울특별시 영등포구 신길동 289-6번지
11560,13200,0,0290,0005,에스.지.아이한국불교회,,일반건축물,종교시설,문화및집회시설,1398,827.99,3557.8,20020516,4,1,서울특별시 영등포구 신길동 290-5번지
11560,13200,0,0290,0008,신길3동경로당,,일반건축물,노유자시설,노인복지시설,0,86.53,402.8,19850708,3,1,서울특별시 영등포구 신길동 290-8번지
11560,13200,0,0292,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 신길동 292번지
11560,13200,0,0292,0000,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 영등포구 신길동 292번지
11560,13200,0,0294,0002,,,일반건축물,동물및식물관련시설,온실,0,132.23,132.23,19651206,1,0,서울특별시 영등포구 신길동 294-2번지
11560,13200,0,0294,0005,,,일반건축물,단독주택,주택,0,73.69,145.09,19730731,2,1,서울특별시 영등포구 신길동 294-5번지
11560,13200,0,0294,0006,,,일반건축물,단독주택,주택,0,58.18,67.14,19711015,1,1,서울특별시 영등포구 신길동 294-6번지
11560,13200,0,0294,0007,,,일반건축물,단독주택,단독주택(다가구주택),77.05,53.98,170.01,20150116,4,0,서울특별시 영등포구 신길동 294-7번지
11560,13200,0,0294,0008,,,일반건축물,제2종근린생활시설,근린생활시설,0,220.56,1349.48,19920113,5,1,서울특별시 영등포구 신길동 294-8번지
11560,13200,0,0295,0007,,,일반건축물,단독주택,"근린생활시설, 주택",123.75,74.18,294.97,19961220,4,0,서울특별시 영등포구 신길동 295-7번지
11560,13200,0,0295,0008,,,일반건축물,단독주택,다가구용단독주택(4가구),88.31,53.97,179,19961216,3,1,서울특별시 영등포구 신길동 295-8번지
11560,13200,0,0295,0009,,,일반건축물,단독주택,주택,0,57.42,70.28,19760501,1,1,서울특별시 영등포구 신길동 295-9번지
11560,13200,0,0295,0010,르마틴 신길 1차,,표제부,공동주택,공동주택,466.49,272.75,730.91,20240119,5,0,서울특별시 영등포구 신길동 295-10번지
11560,13200,0,0296,0009,네오하우스,,일반건축물,단독주택,"단독주택(다중주택),제1종근린생활시설",175.7,105,344.17,20180124,4,0,서울특별시 영등포구 신길동 296-9번지
11560,13200,0,0296,0012,,,일반건축물,제1종근린생활시설,제1종근린생활시설,330,197.63,689.18,19840130,3,1,서울특별시 영등포구 신길동 296-12번지
11560,13200,0,0296,0013,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",653.49,160.03,653.49,19830407,3,1,서울특별시 영등포구 신길동 296-13번지
11560,13200,0,0296,0014,,,일반건축물,제1종근린생활시설,근린생활시설,0,123.12,492.48,19891222,3,1,서울특별시 영등포구 신길동 296-14번지
11560,13200,0,0296,0015,,,일반건축물,단독주택,다가구용단독주택(3가구),93,37.81,93.14,19940108,2,1,서울특별시 영등포구 신길동 296-15번지
11560,13200,0,0296,0016,,,일반건축물,단독주택,다가구용단독주택(3가구),0,54.36,163.08,19910613,2,1,서울특별시 영등포구 신길동 296-16번지
11560,13200,0,0296,0019,,,일반건축물,단독주택,주택,0,59.24,102.67,19720226,2,1,서울특별시 영등포구 신길동 296-19번지
11560,13200,0,0296,0020,,,일반건축물,단독주택,주택,0,19.83,21.78,19720205,1,1,서울특별시 영등포구 신길동 296-20번지
11560,13200,0,0296,0021,,,일반건축물,단독주택,"주택, 근린생활시설",0,81.98,163.96,19750527,2,0,서울특별시 영등포구 신길동 296-21번지
11560,13200,0,0296,0026,하나빌딩,,일반건축물,제1종근린생활시설,근린생활시설,188,110.2,537.37,19900122,5,1,서울특별시 영등포구 신길동 296-26번지
11560,13200,0,0296,0028,,,일반건축물,단독주택,주택,0,59.4,121.94,19740620,2,1,서울특별시 영등포구 신길동 296-28번지
11560,13200,0,0296,0030,,,일반건축물,단독주택,주택,0,89.23,167.79,19741220,2,1,서울특별시 영등포구 신길동 296-30번지
11560,13200,0,0296,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",142,83.02,269.63,19980828,4,0,서울특별시 영등포구 신길동 296-31번지
11560,13200,0,0296,0032,,,일반건축물,단독주택,다가구주택(7가구),136,80.99,281.26,19940702,3,1,서울특별시 영등포구 신길동 296-32번지
11560,13200,0,0296,0033,,,일반건축물,단독주택,"근린생활시설, 주택3가구",149,82.39,295.22,19930729,3,1,서울특별시 영등포구 신길동 296-33번지
11560,13200,0,0296,0034,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",188.1,92.88,371.52,19830616,3,1,서울특별시 영등포구 신길동 296-34번지
11560,13200,0,0296,0036,,,일반건축물,단독주택,"주택, 근린생활시설",330.11,172.59,529.69,19830803,2,1,서울특별시 영등포구 신길동 296-36번지
11560,13200,0,0296,0038,,,일반건축물,단독주택,주택,0,87.5,177.88,19740624,2,1,서울특별시 영등포구 신길동 296-38번지
11560,13200,0,0296,0039,,,일반건축물,단독주택,주택,142,70.63,211.89,19851115,2,1,서울특별시 영등포구 신길동 296-39번지
