sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11680,10400,0,0035,0005,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,220.6,108.08,634.1,19930915,5,1,서울특별시 강남구 청담동 35-5번지
11680,10400,0,0035,0006,장우빌딩,,일반건축물,교육연구시설,근린생활시설  주거시설,341.8,204.93,897.95,20031209,5,1,서울특별시 강남구 청담동 35-6번지
11680,10400,0,0035,0008,청담써니빌,,표제부,공동주택,다세대 및 도시형생활주택(18세대),247,147.09,450.6,20121019,5,0,서울특별시 강남구 청담동 35-8번지
11680,10400,0,0035,0009,,,표제부,공동주택,도시형생활주택(19세대),230.1,136.05,432.82,20110629,5,0,서울특별시 강남구 청담동 35-9번지
11680,10400,0,0035,0011,청담리츠빌,,표제부,공동주택,다세대주택(8세대),451.6,247,938.41,20120514,5,1,서울특별시 강남구 청담동 35-11번지
11680,10400,0,0035,0012,,,일반건축물,종교시설,"종교시설, 주거시설",0,355.42,1002.74,19780117,2,1,서울특별시 강남구 청담동 35-12번지
11680,10400,0,0035,0012,기독교대한감리회 영동제일교회,,일반건축물,단독주택,"다가구주택, 근린생활시설, 종교시설",711.6,150.8,861.27,20120112,5,1,서울특별시 강남구 청담동 35-12번지
11680,10400,0,0035,0013,,,일반건축물,제2종근린생활시설,근린생활시설,682.1,380.3,1905.03,20160819,5,1,서울특별시 강남구 청담동 35-13번지
11680,10400,0,0035,0042,,,표제부,공동주택,"도시형생활주택(16세대),근린생활시설",182.4,109.39,358.15,20110623,5,0,서울특별시 강남구 청담동 35-42번지
11680,10400,0,0035,0046,,,일반건축물,단독주택,주거시설,173.4,85.74,249.75,19881111,2,1,서울특별시 강남구 청담동 35-46번지
11680,10400,0,0035,0047,한신오페라하우스,,표제부,공동주택,아파트,0,924.99,9036.35,20031114,12,2,서울특별시 강남구 청담동 35-47번지
11680,10400,0,0035,0047,한신오페라하우스,,표제부,공동주택,아파트,0,924.99,3613.5,20031114,12,0,서울특별시 강남구 청담동 35-47번지
11680,10400,0,0035,0048,한신오페라하우스2차,,표제부,공동주택,공동주택 (아파트),2470.9,779.33,9925.27,20051118,10,2,서울특별시 강남구 청담동 35-48번지
11680,10400,0,0036,0000,청담 영풍 마드레빌 아파트,,표제부,공동주택,아파트,2906.1,730.77,9674.93,20031029,12,2,서울특별시 강남구 청담동 36번지
11680,10400,0,0036,0001,"청담동 36-1 제1,2종근린생활시설",,일반건축물,교육연구시설,"교육연구시설, 근린생활시설",629.6,356.96,1664.93,20121122,5,1,서울특별시 강남구 청담동 36-1번지
11680,10400,0,0036,0002,,,일반건축물,제2종근린생활시설,근린생활시설,351.6,194.49,888.66,20060913,4,1,서울특별시 강남구 청담동 36-2번지
11680,10400,0,0036,0003,,,일반건축물,제2종근린생활시설,근린생활시설,292.5,142.2,676.8,19911216,4,1,서울특별시 강남구 청담동 36-3번지
11680,10400,0,0036,0004,삼육빌딩,,일반건축물,교육연구시설,"교육연구시설, 주거시설",396.3,201.4,1150.94,19920710,6,1,서울특별시 강남구 청담동 36-4번지
11680,10400,0,0037,0000,청담 37,,표제부,공동주택,다세대주택,359.2,155.61,817.26,20021211,4,1,서울특별시 강남구 청담동 37번지
11680,10400,0,0037,0001,,,일반건축물,단독주택,주거시설,368.1,213.35,872.56,20000927,3,1,서울특별시 강남구 청담동 37-1번지
11680,10400,0,0037,0002,,,표제부,공동주택,연립주택,0,309.86,1630.26,20030512,4,1,서울특별시 강남구 청담동 37-2번지
11680,10400,0,0037,0002,,,표제부,공동주택,연립주택,0,365.92,1875.49,20030512,4,1,서울특별시 강남구 청담동 37-2번지
11680,10400,0,0037,0004,,,일반건축물,단독주택,주거시설,0,129.24,249.27,19881010,2,1,서울특별시 강남구 청담동 37-4번지
11680,10400,0,0037,0005,,,일반건축물,제2종근린생활시설,근린생활시설,396.8,237.51,821.56,20040518,4,1,서울특별시 강남구 청담동 37-5번지
11680,10400,0,0037,0006,,,일반건축물,단독주택,다가구주택(9가구),345.7,203.07,517.83,20030828,4,0,서울특별시 강남구 청담동 37-6번지
11680,10400,0,0037,0007,ARK청담,,일반건축물,제2종근린생활시설,제2종근린생활시설,344.52,198.24,956.67,20240306,4,2,서울특별시 강남구 청담동 37-7번지
11680,10400,0,0037,0008,청담아트빌,,표제부,공동주택,다세대주택/근린생활시설,361.6,186.45,899.44,20020809,5,1,서울특별시 강남구 청담동 37-8번지
11680,10400,0,0037,0009,,,일반건축물,단독주택,주거시설,356.2,179.84,695.8,20000703,3,1,서울특별시 강남구 청담동 37-9번지
11680,10400,0,0037,0010,,,일반건축물,단독주택,"다가구주택,근린생활시설",235.8,129.36,445.7,20000905,3,1,서울특별시 강남구 청담동 37-10번지
11680,10400,0,0037,0011,,,일반건축물,제2종근린생활시설,근린생활시설,0,124.3,256.07,19740810,2,1,서울특별시 강남구 청담동 37-11번지
11680,10400,0,0037,0012,,,일반건축물,제1종근린생활시설,근린생활시설,445,125.88,364.8,19731211,2,1,서울특별시 강남구 청담동 37-12번지
11680,10400,0,0037,0013,무플러스 빌딩,,일반건축물,제1종근린생활시설,근린생활시설,714.5,310.55,1572.81,20030604,4,1,서울특별시 강남구 청담동 37-13번지
11680,10400,0,0037,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,140.4,261.65,19821118,2,1,서울특별시 강남구 청담동 37-14번지
11680,10400,0,0037,0015,청담동 37-15 근린생활시설,,일반건축물,제2종근린생활시설,제2종근린생활시설,375.8,214.39,1059.86,20231110,4,2,서울특별시 강남구 청담동 37-15번지
11680,10400,0,0037,0016,,,표제부,공동주택,연립주택,507.6,276.87,1376.76,20011229,4,1,서울특별시 강남구 청담동 37-16번지
11680,10400,0,0037,0017,윗유,,일반건축물,제2종근린생활시설,근린생활시설,693.8,416.1,2200.23,20190925,4,3,서울특별시 강남구 청담동 37-17번지
11680,10400,0,0038,0000,청담스테이,,표제부,공동주택,"다세대주택,근린생활시설",360.8,197.02,972.07,20180206,6,1,서울특별시 강남구 청담동 38번지
11680,10400,0,0038,0001,JS381,,일반건축물,제2종근린생활시설,근린생활시설,166.1,98.49,460.19,20211206,5,1,서울특별시 강남구 청담동 38-1번지
11680,10400,0,0038,0002,,,일반건축물,단독주택,주거시설,200.3,112.98,402.78,19970103,3,1,서울특별시 강남구 청담동 38-2번지
11680,10400,0,0038,0003,,,일반건축물,단독주택,주거시설,233.6,140.08,509.16,19970311,3,1,서울특별시 강남구 청담동 38-3번지
11680,10400,0,0038,0004,근린생활시설,,일반건축물,제2종근린생활시설,근린생활시설,230,137.3,436.26,20080708,4,0,서울특별시 강남구 청담동 38-4번지
11680,10400,0,0038,0005,,,일반건축물,단독주택,주거시설,223.38,122.53,472.16,19911113,3,1,서울특별시 강남구 청담동 38-5번지
11680,10400,0,0038,0006,청담 386,,표제부,제2종근린생활시설,"근린생활시설,다세대주택(도시형생활주택-원룸형)",230.7,135.45,596.5,20170929,5,1,서울특별시 강남구 청담동 38-6번지
11680,10400,0,0038,0007,,,표제부,공동주택,연립주택,355.3,179.54,863.43,19930724,4,1,서울특별시 강남구 청담동 38-7번지
11680,10400,0,0038,0008,코너스톤38,,일반건축물,제2종근린생활시설,"일반음식점, 사무소",133.1,79.52,330.72,20250911,4,1,서울특별시 강남구 청담동 38-8번지
11680,10400,0,0038,0009,,,일반건축물,단독주택,주거시설,234.7,140.63,521.3,19960821,3,1,서울특별시 강남구 청담동 38-9번지
11680,10400,0,0038,0010,제이엘청담,,일반건축물,제2종근린생활시설,근린생활시설,237.4,141.83,731.67,20250926,5,2,서울특별시 강남구 청담동 38-10번지
11680,10400,0,0038,0011,,,일반건축물,단독주택,주거시설,263.6,156.07,537.29,19940923,3,1,서울특별시 강남구 청담동 38-11번지
11680,10400,0,0038,0012,청담동 근생,,일반건축물,제2종근린생활시설,(사무소),233.5,110.96,289.57,20081015,3,0,서울특별시 강남구 청담동 38-12번지
11680,10400,0,0038,0013,,,일반건축물,단독주택,주거시설,232.2,103.85,285.42,19890916,2,1,서울특별시 강남구 청담동 38-13번지
11680,10400,0,0038,0014,,,일반건축물,제2종근린생활시설,근린생활시설,0,108,486.9,19900421,4,1,서울특별시 강남구 청담동 38-14번지
11680,10400,0,0038,0015,,,일반건축물,제2종근린생활시설,근린생활시설 주거시설,222.4,110.37,583.99,19940927,5,1,서울특별시 강남구 청담동 38-15번지
11680,10400,0,0038,0016,,,일반건축물,제2종근린생활시설,"근린생활시설, 주거시설",234.9,114.46,564.04,19940915,5,1,서울특별시 강남구 청담동 38-16번지
11680,10400,0,0038,0017,,,표제부,공동주택,근린생활시설/다세대주택,228.6,132.76,673.65,20030630,5,1,서울특별시 강남구 청담동 38-17번지
11680,10400,0,0038,0018,,,일반건축물,제2종근린생활시설,근린생활시설,270,151.88,841.96,19890306,5,1,서울특별시 강남구 청담동 38-18번지
11680,10400,0,0038,0019,,,일반건축물,제2종근린생활시설,근린생활시설,368.7,181.02,1141.56,19901128,5,1,서울특별시 강남구 청담동 38-19번지
11680,10400,0,0038,0020,,,일반건축물,제2종근린생활시설,근린생활시설,221.5,129.28,585.36,19910701,4,1,서울특별시 강남구 청담동 38-20번지
11680,10400,0,0038,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,216.7,118.78,464.3,20140808,5,0,서울특별시 강남구 청담동 38-21번지
11680,10400,0,0038,0022,,,일반건축물,단독주택,주거시설,227.9,113.76,476.7,19920225,3,1,서울특별시 강남구 청담동 38-22번지
11680,10400,0,0038,0023,,,일반건축물,단독주택,"다가구주택, 근린생활시설",229.6,135.2,588.02,20020117,4,1,서울특별시 강남구 청담동 38-23번지
11680,10400,0,0038,0024,,,일반건축물,제2종근린생활시설,근린생활시설,234.5,116.48,631.24,19921103,5,1,서울특별시 강남구 청담동 38-24번지
11680,10400,0,0038,0025,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",237.7,122.46,584.92,20021116,5,1,서울특별시 강남구 청담동 38-25번지
11680,10400,0,0038,0026,,,일반건축물,제1종근린생활시설,근린생활시설,260,133.67,731.63,20011109,5,1,서울특별시 강남구 청담동 38-26번지
11680,10400,0,0038,0027,,,일반건축물,제2종근린생활시설,근린생활시설,372,168.39,1083.48,19930112,5,1,서울특별시 강남구 청담동 38-27번지
11680,10400,0,0039,0000,,,일반건축물,단독주택,주거시설,236,140.99,535.54,19960801,3,1,서울특별시 강남구 청담동 39번지
11680,10400,0,0039,0001,삼성 하이빌,,표제부,공동주택,다세대주택,274.7,164.31,760.74,20021211,4,1,서울특별시 강남구 청담동 39-1번지
11680,10400,0,0039,0002,,,표제부,공동주택,다세대주택,290.6,170.84,838.72,20011121,4,1,서울특별시 강남구 청담동 39-2번지
11680,10400,0,0039,0003,,,일반건축물,제2종근린생활시설,근린생활시설,278.7,128.42,223.3,19721228,2,1,서울특별시 강남구 청담동 39-3번지
11680,10400,0,0039,0004,,,일반건축물,제2종근린생활시설,근린생활시설,295.1,173.64,812.28,20021120,4,1,서울특별시 강남구 청담동 39-4번지
11680,10400,0,0039,0005,,,일반건축물,제2종근린생활시설,근린생활시설,242.5,99.53,265.77,19870109,2,1,서울특별시 강남구 청담동 39-5번지
11680,10400,0,0039,0006,,,일반건축물,단독주택,다가구주택,267.8,160.2,673.55,20120120,4,1,서울특별시 강남구 청담동 39-6번지
11680,10400,0,0039,0007,소담빌딩,,일반건축물,제1종근린생활시설,근린생활시설,239.9,143.92,659.21,19960902,4,1,서울특별시 강남구 청담동 39-7번지
11680,10400,0,0039,0008,트라이언 청담,,일반건축물,제2종근린생활시설,근린생활시설,239.5,143.58,736.05,20260326,5,2,서울특별시 강남구 청담동 39-8번지
11680,10400,0,0039,0009,청담동 39-9 제2종근린생활시설 (이상원),,일반건축물,제2종근린생활시설,사진관,232.1,136.96,731.6,20120914,4,2,서울특별시 강남구 청담동 39-9번지
11680,10400,0,0039,0010,,,일반건축물,단독주택,주거시설,230,137.95,523.32,19931208,3,1,서울특별시 강남구 청담동 39-10번지
11680,10400,0,0039,0011,청담동 39-11 근생 및 도시형생활주택 (유제우),,표제부,공동주택,"도시형생활주택,근린생활시설",239.6,143.29,471.02,20130315,5,0,서울특별시 강남구 청담동 39-11번지
11680,10400,0,0039,0012,,,일반건축물,단독주택,주거시설 근린생활시설,255,133.11,616.47,20010829,4,1,서울특별시 강남구 청담동 39-12번지
11680,10400,0,0039,0013,,,일반건축물,제2종근린생활시설,근린생활시설,0,106.59,312.02,19841017,2,1,서울특별시 강남구 청담동 39-13번지
11680,10400,0,0039,0014,고려기프트강남빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,다가구주택",288.1,172.76,925.58,20180504,6,2,서울특별시 강남구 청담동 39-14번지
11680,10400,0,0040,0000,AP타워,,일반건축물,제2종근린생활시설,근린생활시설,393.9,181.5,1414.66,20061114,6,2,서울특별시 강남구 청담동 40번지
11680,10400,0,0040,0001,,,일반건축물,제2종근린생활시설,근린생활시설,0,177.87,885.75,19850329,4,1,서울특별시 강남구 청담동 40-1번지
11680,10400,0,0040,0002,L빌딩,,일반건축물,제1종근린생활시설,근린생활시설,358.9,176,970.82,19830521,5,1,서울특별시 강남구 청담동 40-2번지
11680,10400,0,0040,0003,,,일반건축물,제1종근린생활시설,"교육연구및복지시설, 근린생활시설",461.9,228.21,1382.54,19900313,5,1,서울특별시 강남구 청담동 40-3번지
11680,10400,0,0040,0005,,,일반건축물,제2종근린생활시설,근린생활시설,241.7,120.48,730.65,20171102,6,1,서울특별시 강남구 청담동 40-5번지
11680,10400,0,0040,0006,,,일반건축물,제1종근린생활시설,근린생활시설,246,143.54,716.59,19780816,5,1,서울특별시 강남구 청담동 40-6번지
11680,10400,0,0040,0007,영명빌딩,,일반건축물,제2종근린생활시설,주거시설 근린생활시설,0,316.13,2053.55,19900327,5,1,서울특별시 강남구 청담동 40-7번지
11680,10400,0,0040,0009,우호빌딩,,일반건축물,제2종근린생활시설,"근린생활시설,단독주택",227.9,132.63,596.91,20231110,5,1,서울특별시 강남구 청담동 40-9번지
11680,10400,0,0040,0010,청담 10 빌딩,,일반건축물,제2종근린생활시설,제2종근린생활시설,239.9,140.46,634.86,20240719,5,1,서울특별시 강남구 청담동 40-10번지
11680,10400,0,0040,0011,,,일반건축물,단독주택,주거시설,0,104.92,236.36,19721228,2,1,서울특별시 강남구 청담동 40-11번지
11680,10400,0,0040,0012,1.마리안느,,일반건축물,제2종근린생활시설,근린생활시설,234.8,133.3,222.84,19721228,2,0,서울특별시 강남구 청담동 40-12번지
11680,10400,0,0040,0013,,,표제부,공동주택,"공동주택(다세대주택),근린생활시설",230.5,137.74,603.8,20071010,4,1,서울특별시 강남구 청담동 40-13번지
11680,10400,0,0040,0014,백록담빌딩,,표제부,공동주택,"도시형생할주택,근린생활시설",242.5,132.64,722.68,20130814,4,2,서울특별시 강남구 청담동 40-14번지
