sigunguCd,bjdongCd,platGbCd,bun,ji,bldNm,splotNm,regstrKindCdNm,mainPurpsCdNm,etcPurps,platArea,archArea,totArea,useAprDay,grndFlrCnt,ugrndFlrCnt,platPlc
11170,10800,0,0224,0004,,,일반건축물,제2종근린생활시설,근린생활시설,59.5,16.53,33.06,19661231,1,0,서울특별시 용산구 서계동 224-4번지
11170,10800,0,0224,0004,,,일반건축물,공장,공장,0,59.56,59.56,19620704,1,0,서울특별시 용산구 서계동 224-4번지
11170,10800,0,0224,0005,,,표제부,공동주택,"다세대주택,근린생활시설",251.1,145.16,917.9,20030729,6,1,서울특별시 용산구 서계동 224-5번지
11170,10800,0,0224,0010,,,일반건축물,창고시설,창고,0,124.33,124.33,,1,0,서울특별시 용산구 서계동 224-10번지
11170,10800,0,0224,0011,,,일반건축물,제1종근린생활시설,제1종근린생활시설,0,27.43,27.43,19701231,1,0,서울특별시 용산구 서계동 224-11번지
11170,10800,0,0224,0012,,,일반건축물,단독주택,주택,0,30.78,30.78,19691222,1,0,서울특별시 용산구 서계동 224-12번지
11170,10800,0,0224,0018,서계어린이집,,일반건축물,노유자시설,노유자시설,1142.5,248.45,563.5,19910629,2,1,서울특별시 용산구 서계동 224-18번지
11170,10800,0,0224,0021,,,일반건축물,업무시설,"근린생활시설,업무시설",657.1,291.51,1542.92,19881202,5,1,서울특별시 용산구 서계동 224-21번지
11170,10800,0,0224,0032,,,일반건축물,의료시설,"의료시설,업무시설,근린생활시설,교육연구시설,제1종근린생활시설",2083.6,927.97,7069.32,19810814,7,2,서울특별시 용산구 서계동 224-32번지
11170,10800,0,0226,0003,,,일반건축물,제1종근린생활시설,공중화장실,0,25.2,25.2,19781204,1,0,서울특별시 용산구 서계동 226-3번지
11170,10800,0,0227,0001,청파1동 주민자치센터,,일반건축물,제1종근린생활시설,"제1,2종근린생활시설",891,520.26,1921.33,20070216,3,1,서울특별시 용산구 서계동 227-1번지
11170,10800,0,0228,0001,,,표제부,공동주택,다세대주택,92.74,49.65,148.95,19910703,2,1,서울특별시 용산구 서계동 228-1번지
11170,10800,0,0228,0003,,,일반건축물,제1종근린생활시설,"제2종근린생활시설, 영업용",0,28.93,57.86,19670511,2,0,서울특별시 용산구 서계동 228-3번지
11170,10800,0,0228,0003,,,일반건축물,제1종근린생활시설,근린생활시설,0,49.62,49.62,19600527,1,0,서울특별시 용산구 서계동 228-3번지
11170,10800,0,0228,0006,,,일반건축물,단독주택,"영업용, 주택",0,132.27,264.54,19680826,2,0,서울특별시 용산구 서계동 228-6번지
11170,10800,0,0228,0007,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 서계동 228-7번지
11170,10800,0,0228,0008,,,일반건축물,단독주택,단독주택,0,26.45,47.01,19610329,2,0,서울특별시 용산구 서계동 228-8번지
11170,10800,0,0228,0027,,,일반건축물,제2종근린생활시설,근린생활시설,152.1,90.5,376.28,19990428,4,1,서울특별시 용산구 서계동 228-27번지
11170,10800,0,0228,0029,,,일반건축물,단독주택,"다가구주택,근린생활시설",70.7,42.33,155.98,20030114,5,0,서울특별시 용산구 서계동 228-29번지
11170,10800,0,0228,0030,,,일반건축물,단독주택,"주택,근린생활시설",0,51.74,116.97,19800826,2,1,서울특별시 용산구 서계동 228-30번지
11170,10800,0,0228,0030,,,일반건축물,단독주택,주택,0,42.98,42.98,,1,0,서울특별시 용산구 서계동 228-30번지
11170,10800,0,0228,0031,,,표제부,제1종근린생활시설,제1종근린생활시설,49.3,24.37,58.81,20080414,3,0,서울특별시 용산구 서계동 228-31번지
11170,10800,0,0228,0039,,,표제부,공동주택,다세대주택,85.8,49.83,151.41,19910726,2,1,서울특별시 용산구 서계동 228-39번지
11170,10800,0,0228,0040,,,표제부,공동주택,다세대주택,92.4,49.98,141.66,19910702,2,1,서울특별시 용산구 서계동 228-40번지
11170,10800,0,0228,0041,,,표제부,공동주택,다세대주택,100.2,39.27,111.19,19910902,2,1,서울특별시 용산구 서계동 228-41번지
11170,10800,0,0229,0002,,,일반건축물,제1종근린생활시설,제1종 및 제2종근린생활시설,108.8,64.24,294.99,19970213,4,1,서울특별시 용산구 서계동 229-2번지
11170,10800,0,0229,0003,,,일반건축물,단독주택,"주택, 영업용",0,112.2,350.12,19710730,3,1,서울특별시 용산구 서계동 229-3번지
11170,10800,0,0229,0004,,,일반건축물,단독주택,"다가구주택,제1,22종근린생활시설",135.81,77.6,318.9,19930603,4,1,서울특별시 용산구 서계동 229-4번지
11170,10800,0,0229,0005,,,일반건축물,제2종근린생활시설,"근린생활시설,다가구용단독주택(4가구)",165.3,81.9,299.52,19931208,3,1,서울특별시 용산구 서계동 229-5번지
11170,10800,0,0229,0006,,,일반건축물,단독주택,다가구용단독주택(5가구),141.71,83.67,304.5,19911212,3,1,서울특별시 용산구 서계동 229-6번지
11170,10800,0,0229,0007,,,일반건축물,단독주택,다가구주택,165.3,80.02,270.04,19981206,3,1,서울특별시 용산구 서계동 229-7번지
11170,10800,0,0229,0008,,,표제부,제1종근린생활시설,"제1,2종근린생활시설",97.8,58,231.6,20071221,3,1,서울특별시 용산구 서계동 229-8번지
11170,10800,0,0229,0011,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,69.09,69.09,19610910,1,0,서울특별시 용산구 서계동 229-11번지
11170,10800,0,0229,0012,,,표제부,공동주택,다세대주택및제2종근린생활시설,108.68,48.86,119.58,20070813,3,0,서울특별시 용산구 서계동 229-12번지
11170,10800,0,0229,0016,,,일반건축물,제2종근린생활시설,부동산중개업소,0,0,65.88,19540728,1,0,서울특별시 용산구 서계동 229-16번지
11170,10800,0,0229,0019,,,일반건축물,단독주택,주택,0,52.89,52.89,19531020,1,0,서울특별시 용산구 서계동 229-19번지
11170,10800,0,0230,0002,,,일반건축물,단독주택,주택,0,39.08,39.08,19870408,1,0,서울특별시 용산구 서계동 230-2번지
11170,10800,0,0230,0004,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 용산구 서계동 230-4번지
11170,10800,0,0230,0005,,,일반건축물,단독주택,"다가구용단독주택(3가구),근린생활시설",92.3,55.18,198.51,20001128,4,0,서울특별시 용산구 서계동 230-5번지
11170,10800,0,0230,0009,,,일반건축물,제2종근린생활시설,"제2종근린생활시설,다가구주택",280.09,165.54,713.65,20021228,4,1,서울특별시 용산구 서계동 230-9번지
11170,10800,0,0230,0010,,,표제부,제2종근린생활시설,사무소,108,59.96,156.35,20080626,3,0,서울특별시 용산구 서계동 230-10번지
11170,10800,0,0230,0011,,,일반건축물,제1종근린생활시설,근린생활시설,0,68.04,81.99,19620810,1,1,서울특별시 용산구 서계동 230-11번지
11170,10800,0,0230,0012,,,일반건축물,단독주택,주택,0,26.45,26.45,19540925,1,0,서울특별시 용산구 서계동 230-12번지
11170,10800,0,0230,0013,,,일반건축물,제1종근린생활시설,근린생활시설,0,64.45,64.45,19660613,1,0,서울특별시 용산구 서계동 230-13번지
11170,10800,0,0231,0002,,,일반건축물,제1종근린생활시설,근린생활시설,0,46.72,176.48,19710608,3,1,서울특별시 용산구 서계동 231-2번지
11170,10800,0,0231,0004,,,일반건축물,제2종근린생활시설,"제1,2종근린생활시설, 공장, 주택",0,71.27,171.96,19630801,3,0,서울특별시 용산구 서계동 231-4번지
11170,10800,0,0231,0006,,,일반건축물,단독주택,주택,0,49.59,49.59,19570425,1,0,서울특별시 용산구 서계동 231-6번지
11170,10800,0,0231,0006,,,일반건축물,단독주택,"주택,점포",0,62.72,125.44,19580624,2,0,서울특별시 용산구 서계동 231-6번지
11170,10800,0,0231,0007,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",62.4,30.92,104.88,19920902,3,1,서울특별시 용산구 서계동 231-7번지
11170,10800,0,0231,0008,,,일반건축물,단독주택,"근린생활시설, 주택",77,37.08,126.54,19920902,3,1,서울특별시 용산구 서계동 231-8번지
11170,10800,0,0232,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",125.54,73.44,277.38,19970722,3,1,서울특별시 용산구 서계동 232-1번지
11170,10800,0,0232,0002,,,표제부,제2종근린생활시설,제2종근린생활시설(사무소),77.4,44.38,76.37,20071009,2,0,서울특별시 용산구 서계동 232-2번지
11170,10800,0,0232,0003,,,일반건축물,단독주택,"주택,제2종근린생활시설",0,59.93,119.86,19710921,2,0,서울특별시 용산구 서계동 232-3번지
11170,10800,0,0232,0004,,,일반건축물,제1종근린생활시설,근린생활시설,125,66.12,66.12,19561206,1,0,서울특별시 용산구 서계동 232-4번지
11170,10800,0,0232,0005,,,일반건축물,단독주택,주택,0,36.98,36.98,19470805,1,0,서울특별시 용산구 서계동 232-5번지
11170,10800,0,0232,0006,,,일반건축물,제1종근린생활시설,제1종근린생활시설,40,27,27,19661130,1,0,서울특별시 용산구 서계동 232-6번지
11170,10800,0,0232,0021,,,일반건축물,제1종근린생활시설,근린생활시설,72.47,45.28,96.32,19940215,3,0,서울특별시 용산구 서계동 232-21번지
11170,10800,0,0232,0032,,,일반건축물,제2종근린생활시설,"점포, 업무시설,교육연구및복지시설,근린생활시설",0,384.31,2244.69,19730108,5,2,서울특별시 용산구 서계동 232-32번지
11170,10800,0,0232,0033,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,69.42,69.42,19590316,1,0,서울특별시 용산구 서계동 232-33번지
11170,10800,0,0232,0034,,,일반건축물,제1종근린생활시설,근린생활시설,0,65.55,282.32,19831030,4,1,서울특별시 용산구 서계동 232-34번지
11170,10800,0,0232,0035,,,일반건축물,제1종근린생활시설,점포,0,60.4,241.6,19710728,3,1,서울특별시 용산구 서계동 232-35번지
11170,10800,0,0232,0037,,,일반건축물,단독주택,주택,0,47.85,47.85,19850629,1,0,서울특별시 용산구 서계동 232-37번지
11170,10800,0,0232,0039,,,일반건축물,단독주택,주택,0,50.35,50.35,,1,0,서울특별시 용산구 서계동 232-39번지
11170,10800,0,0232,0040,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,70.41,70.41,,1,0,서울특별시 용산구 서계동 232-40번지
11170,10800,0,0233,0015,,,일반건축물,단독주택,주택,0,42.98,42.98,19581001,1,0,서울특별시 용산구 서계동 233-15번지
11170,10800,0,0233,0023,,,일반건축물,단독주택,주택,0,89.26,89.26,19591016,1,0,서울특별시 용산구 서계동 233-23번지
11170,10800,0,0234,0002,,,일반건축물,단독주택,주택,0,23.14,23.14,19350320,1,0,서울특별시 용산구 서계동 234-2번지
11170,10800,0,0234,0003,,,일반건축물,단독주택,주택,0,146.41,270.74,19680608,2,0,서울특별시 용산구 서계동 234-3번지
11170,10800,0,0234,0004,,,일반건축물,단독주택,주택,0,23.14,23.14,19850629,1,0,서울특별시 용산구 서계동 234-4번지
11170,10800,0,0234,0004,,,일반건축물,단독주택,"주택,근린생활시설",0,70.89,82.41,19850629,2,0,서울특별시 용산구 서계동 234-4번지
11170,10800,0,0234,0005,,,표제부,업무시설,업무시설(사무소),870.3,369.2,1992,20080306,5,1,서울특별시 용산구 서계동 234-5번지
11170,10800,0,0234,0008,,,일반건축물,단독주택,주택,0,82.65,115.71,19550730,2,0,서울특별시 용산구 서계동 234-8번지
11170,10800,0,0234,0010,,,일반건축물,단독주택,주택,0,64.56,64.56,19611230,1,0,서울특별시 용산구 서계동 234-10번지
11170,10800,0,0234,0016,,,일반건축물,제1종근린생활시설,근린생활시설,329.1,162.89,1184.42,19920108,6,1,서울특별시 용산구 서계동 234-16번지
11170,10800,0,0234,0018,,,일반건축물,단독주택,주택,0,63.24,106.22,19551116,2,1,서울특별시 용산구 서계동 234-18번지
11170,10800,0,0234,0019,,,일반건축물,단독주택,주택,135.06,66.33,249.31,19850826,3,1,서울특별시 용산구 서계동 234-19번지
11170,10800,0,0234,0021,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 서계동 234-21번지
11170,10800,0,0234,0021,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,26.32,26.32,19361213,1,0,서울특별시 용산구 서계동 234-21번지
11170,10800,0,0234,0021,,,일반건축물,단독주택,주택,0,33.06,33.06,,1,0,서울특별시 용산구 서계동 234-21번지
11170,10800,0,0234,0021,,,일반건축물,제1종근린생활시설,영업,0,49.59,49.59,19360301,1,0,서울특별시 용산구 서계동 234-21번지
11170,10800,0,0234,0022,,,일반건축물,단독주택,주택,0,33.88,33.88,19880516,1,0,서울특별시 용산구 서계동 234-22번지
11170,10800,0,0234,0025,,,일반건축물,단독주택,주택,0,19.24,19.24,19540625,1,0,서울특별시 용산구 서계동 234-25번지
11170,10800,0,0234,0027,,,일반건축물,단독주택,주택,0,0,100,,2,1,서울특별시 용산구 서계동 234-27번지
11170,10800,0,0234,0030,,,일반건축물,제1종근린생활시설,근린생활시설,0,11.17,11.17,19150607,1,0,서울특별시 용산구 서계동 234-30번지
11170,10800,0,0234,0031,,,일반건축물,제1종근린생활시설,"근린생활시설, 단독주택",107.6,63.84,289.13,19990213,4,1,서울특별시 용산구 서계동 234-31번지
11170,10800,0,0234,0035,,,일반건축물,단독주택,"주택,근린생활시설",75.5,53.95,205.78,19981124,4,0,서울특별시 용산구 서계동 234-35번지
11170,10800,0,0235,0001,,,일반건축물,제1종근린생활시설,"근린생활시설, 주택",72.27,36,148.66,19881118,3,1,서울특별시 용산구 서계동 235-1번지
11170,10800,0,0235,0002,,,일반건축물,단독주택,주택,0,29.22,29.22,19340510,1,0,서울특별시 용산구 서계동 235-2번지
11170,10800,0,0235,0005,,,일반건축물,단독주택,주택,0,39.67,39.67,19340103,1,0,서울특별시 용산구 서계동 235-5번지
11170,10800,0,0235,0006,,,일반건축물,단독주택,주택,0,22.31,22.31,19340520,1,0,서울특별시 용산구 서계동 235-6번지
11170,10800,0,0235,0007,,,일반건축물,단독주택,주택,0,42.98,42.98,19340530,1,0,서울특별시 용산구 서계동 235-7번지
11170,10800,0,0235,0008,,,일반건축물,제2종근린생활시설,제2종근린생활시설,0,44.66,85.18,19610807,2,0,서울특별시 용산구 서계동 235-8번지
11170,10800,0,0235,0012,,,일반건축물,단독주택,주택,0,42.15,42.15,19330117,1,0,서울특별시 용산구 서계동 235-12번지
11170,10800,0,0235,0014,,,일반건축물,제2종근린생활시설,제2종근린생활시설,57.8,29.16,29.16,,1,0,서울특별시 용산구 서계동 235-14번지
11170,10800,0,0235,0016,,,일반건축물,단독주택,주택,0,27.07,27.07,19691225,1,0,서울특별시 용산구 서계동 235-16번지
11170,10800,0,0235,0016,,,일반건축물,단독주택,주택,0,15.31,15.31,19340630,1,0,서울특별시 용산구 서계동 235-16번지
11170,10800,0,0235,0018,,,일반건축물,단독주택,주택,0,19.83,19.83,19340210,1,0,서울특별시 용산구 서계동 235-18번지
11170,10800,0,0235,0019,,,일반건축물,제2종근린생활시설,제2종근린생활시설,72.7,43.44,43.44,19340530,1,0,서울특별시 용산구 서계동 235-19번지
11170,10800,0,0235,0021,,,일반건축물,제1종근린생활시설,"근린생활시설,주택",0,146.37,353.8,19700418,2,1,서울특별시 용산구 서계동 235-21번지
11170,10800,0,0235,0023,,,일반건축물,단독주택,주택,0,36.13,36.13,,1,0,서울특별시 용산구 서계동 235-23번지
11170,10800,0,0235,0025,,,일반건축물,단독주택,주택,0,46.28,46.28,,1,0,서울특별시 용산구 서계동 235-25번지
